CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
254.5,1305.5816650390625,326.4831848144531,17.710002899169922,116.80001831054688,6513.0,2190.0,0.415361225605011,-0.35530728101730347,124.0,0.14450231194496155,0.0,1.513885736465454,1.594431757926941,0.0,4.0,200.0,72.91881561279297,10.53783130645752,58.09260940551758,2.0,1.0,2.0,5.0,7,0.5,-13.537500381469727,143.04583740234375,10
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,0.0,-12.820833206176758,132.79583740234375,8
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,0.25,-13.545833587646484,132.29583740234375,9
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,0.0,-12.670833587646484,131.07083129882812,5
183.46681213378906,814.2540893554688,270.4835205078125,5.900000095367432,106.00167083740234,4567.0,1872.0,-0.12350180745124817,-0.8030037879943848,1495.5,1.2937333583831787,1.375,0.0370388887822628,0.20243704319000244,0.0,1.0,200.0,37.64270782470703,16.085803985595703,58.54861068725586,1.0,0.0,2.0,10.0,7,0.0,-17.84583282470703,31.087499618530273,2
251.51641845703125,1277.538818359375,322.51641845703125,14.700056076049805,119.19832611083984,6083.0,2181.0,0.7459948658943176,0.3891010582447052,178.5,0.8631401062011719,0.3125,0.4151790142059326,15.286482810974121,0.0,1.0,200.0,78.92958068847656,9.228944778442383,58.06956481933594,2.0,1.0,2.0,5.0,7,1.0,-13.829166412353516,143.09584045410156,1
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,1.0,-13.529166221618652,143.04583740234375,2
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,1.7,-13.520833015441895,132.45416259765625,4
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,0.0,-13.295833587646484,132.33749389648438,9
174.48358154296875,673.3252563476562,285.48358154296875,102.02667236328125,41.40335464477539,4090.0,1782.0,-0.8954185247421265,0.08001645654439926,462.5,0.632226824760437,-0.5,0.3409050405025482,0.4293128252029419,0.0,26.0,200.0,34.48851013183594,26.558338165283203,71.5030517578125,2.0,1.0,2.0,5.0,7,0.5,-28.212499618530273,152.1041717529297,1
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
270.5169372558594,598.365234375,382.5005187988281,15.4016695022583,116.7016372680664,1998.0,2931.0,-0.7810318470001221,0.623322606086731,372.5,3.432222843170166,0.0,1.3019468784332275,37.50973129272461,0.0,1.0,27.25048065185547,65.24715423583984,11.000149726867676,70.44654083251953,2.0,1.0,2.0,5.0,7,1.5,-17.870832443237305,127.87083435058594,10
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,2.0,-13.604166984558105,141.67916870117188,6
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,0.0,-13.295833587646484,132.33749389648438,9
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,1.7,-13.520833015441895,132.45416259765625,4
197.48345947265625,627.7015991210938,315.5,94.40495300292969,42.19831848144531,3143.0,1991.0,-0.4472130835056305,-0.25724712014198303,337.5,0.18300791084766388,0.1875,0.0,2.0056869983673096,0.0,50.0,200.0,44.89803695678711,14.959925651550293,71.45700073242188,2.0,1.0,2.0,5.0,7,3.0,-26.870832443237305,151.07083129882812,5
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,4.0,-41.037498474121094,-70.52083587646484,4
202.5,1325.634521484375,319.5167236328125,255.12850952148438,41.196685791015625,8253.0,1641.0,0.7315526604652405,-0.5650002360343933,40.0,0.9970648288726807,-0.4375,0.0,0.5233210921287537,0.0,26.0,200.0,86.59385681152344,18.675500869750977,50.98481369018555,2.0,0.0,2.0,5.0,8,1.1398571218763078,29.712499618530273,-82.47916412353516,7
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,4.0,-41.037498474121094,-70.52083587646484,4
167.5,395.0101623535156,313.5,127.4050521850586,17.00165367126465,2251.0,1882.0,-0.47150659561157227,0.47412538528442383,125.0,0.4691583514213562,0.4375,0.2818138897418976,21.027212142944336,0.0,50.0,200.0,54.67936706542969,13.56943416595459,70.80897521972656,1.0,1.0,2.0,20.0,8,5.0,-34.76250076293945,145.99583435058594,8
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,0.0,40.77083206176758,111.67082977294922,8
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,58.16600036621094,44.11249923706055,116.3125,4
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,0.0,-34.5625,145.78750610351562,2
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,65.39299774169922,44.39583206176758,116.86250305175781,9
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,9.49899959564209,49.12083435058594,125.22083282470703,1
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,2.0,41.61249923706055,-97.11250305175781,1
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,2.0,40.87083435058594,-96.8125,9
179.50027465820312,250.93649291992188,318.5002746582031,78.283203125,24.301624298095703,1226.0,2169.0,-0.7071064710617065,0.7071071267127991,27.0,0.475890576839447,0.0,0.0,12.620107650756836,0.0,50.0,195.46737670898438,67.85259246826172,9.239060401916504,75.12406158447266,2.0,1.0,2.0,5.0,8,10.5,-34.0625,140.69583129882812,3
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,22.249000549316406,44.329166412353516,116.72083282470703,8
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,9.0,-34.712501525878906,146.21249389648438,10
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,11.0,44.037498474121094,116.22083282470703,3
-0.5,313.31842041015625,255.5,13.399999618530273,106.30000305175781,3470.0,953.0,-0.6108015775680542,-0.31622791290283203,593.0,0.09783206880092621,-0.25,0.0,0.619876503944397,0.18739813566207886,50.0,200.0,38.299861907958984,73.40264129638672,74.18688201904297,1.0,1.0,2.0,12.0,8,22.125,49.30416488647461,119.35416412353516,4
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,0.0,-34.05416488647461,140.7375030517578,4
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,5.0,29.737499237060547,-82.44583129882812,8
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,129.4969940185547,49.39583206176758,118.80416870117188,6
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,0.0,-35.329166412353516,144.57083129882812,6
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,0.0,-34.537498474121094,145.77915954589844,7
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,3.0,-35.48749923706055,144.82083129882812,7
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,0.0,29.004167556762695,-82.00416564941406,6
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,10.498000144958496,48.15416717529297,126.72083282470703,4
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,0.0,-34.65416717529297,146.34584045410156,1
-0.5,313.31842041015625,255.5,13.399999618530273,106.30000305175781,3470.0,953.0,-0.6108015775680542,-0.31622791290283203,593.0,0.09783206880092621,-0.25,0.0,0.619876503944397,0.18739813566207886,50.0,200.0,38.299861907958984,73.40264129638672,74.18688201904297,1.0,1.0,2.0,12.0,8,22.125,49.30416488647461,119.35416412353516,4
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,129.4969940185547,49.39583206176758,118.80416870117188,6
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,2.0,-32.63750076293945,145.58749389648438,3
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,18.0,-35.954166412353516,145.74583435058594,9
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,8.5,43.204166412353516,120.5625,9
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,22.125,-35.954166412353516,145.87916564941406,10
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,9.0,-34.712501525878906,146.21249389648438,10
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,0.0,-34.537498474121094,145.77915954589844,7
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,3.0,-35.48749923706055,144.82083129882812,7
-0.48318973183631897,332.8909912109375,254.50027465820312,14.089993476867676,106.90165710449219,3223.0,1014.0,0.921110987663269,0.3892672657966614,622.5,0.8506497144699097,-0.5625,0.0,1.1101683378219604,0.1660042703151703,25.0,200.0,39.52557373046875,49.015018463134766,74.54872131347656,1.0,1.0,2.0,12.0,8,62.11800003051758,49.27083206176758,119.17916870117188,3
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,12.998000144958496,-36.11249923706055,146.5124969482422,8
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,0.0,-33.34583282470703,145.74583435058594,2
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,22.249000549316406,44.329166412353516,116.72083282470703,8
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,0.5,-34.02083206176758,140.71249389648438,7
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,0.0,-34.05416488647461,140.7375030517578,4
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,4.0,-41.037498474121094,-70.52083587646484,4
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,9.49899959564209,49.12083435058594,125.22083282470703,1
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,3.0,-35.48749923706055,144.82083129882812,7
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,0.03333333333333333,30.754167556762695,-84.00416564941406,1
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,2.0,48.67916488647461,124.97916412353516,9
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,0.03333333333333333,30.754167556762695,-84.00416564941406,1
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,65.39299774169922,44.39583206176758,116.86250305175781,9
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,15.166000366210938,-31.862499237060547,145.25416564941406,8
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,58.16600036621094,44.11249923706055,116.3125,4
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,2.5766841988814506,-30.204166412353516,149.59584045410156,3
