CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
