CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
278.5332336425781,1553.67529296875,369.5,6.0933518409729,103.10167694091797,6925.0,2240.0,0.5850558280944824,-0.8088099956512451,8.5,0.746092677116394,-0.1875,1.3246458768844604,2.192415237426758,0.0,50.0,200.0,60.428829193115234,30.050390243530273,56.91831588745117,2.0,1.0,2.0,5.0,7,1.0,-12.670833587646484,132.4791717529297,6
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,0.0,-15.262499809265137,132.37083435058594,5
190.5,638.06640625,308.51641845703125,100.19499206542969,43.69834518432617,3358.0,1971.0,0.5144945979118347,-0.7071062326431274,359.0,0.07468907535076141,0.0,0.0,5.714213848114014,0.0,50.0,200.0,27.012056350708008,21.76518440246582,69.63502502441406,2.0,1.0,2.0,5.0,7,1.0,-27.47083282470703,151.3958282470703,3
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
276.51654052734375,1445.3258056640625,371.5497741699219,5.300000190734863,108.80172729492188,6402.0,2267.0,-0.4314967393875122,-0.7349479794502258,38.5,5.664306640625,-3.625,0.9595819115638733,1.270625114440918,0.0,8.0,187.5564727783203,63.26264190673828,28.9769344329834,59.1534423828125,2.0,1.0,2.0,5.0,7,3.0,-12.862500190734863,132.78750610351562,5
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,0.5,-12.645833015441895,132.37083435058594,7
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,0.0,-12.429166793823242,132.94583129882812,2
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,0.0,-13.295833587646484,132.33749389648438,9
276.51654052734375,1445.3258056640625,371.5497741699219,5.300000190734863,108.80172729492188,6402.0,2267.0,-0.4314967393875122,-0.7349479794502258,38.5,5.664306640625,-3.625,0.9595819115638733,1.270625114440918,0.0,8.0,187.5564727783203,63.26264190673828,28.9769344329834,59.1534423828125,2.0,1.0,2.0,5.0,7,3.0,-12.862500190734863,132.78750610351562,5
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,0.0,-24.85416603088379,147.5208282470703,6
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
268.649658203125,1398.270263671875,364.6664733886719,7.994960784912109,107.0999984741211,5904.0,2318.0,0.9230335354804993,0.25606611371040344,103.0,13.632007598876953,-6.5625,1.6010452508926392,1.0331101417541504,0.0,1.0,146.23098754882812,62.026302337646484,24.970012664794922,60.1608772277832,2.0,1.0,2.0,5.0,7,0.5,-13.520833015441895,132.44583129882812,3
190.5165557861328,717.7821044921875,279.51654052734375,4.501676559448242,107.19998931884766,4271.0,1886.0,-0.5736509561538696,0.6721493005752563,1441.0,9.29544448852539,-3.0625,3.56211256980896,47.23350143432617,0.0,1.0,189.4835205078125,51.436981201171875,18.03240394592285,57.859683990478516,1.0,0.0,2.0,10.0,7,10.49899959564209,-17.85416603088379,30.804166793823242,1
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,0.0,-13.295833587646484,132.33749389648438,9
280.5166931152344,736.4376831054688,391.5332336425781,14.79671573638916,124.10330963134766,2404.0,2840.0,0.9904708862304688,0.09671743214130402,175.0,0.8804033994674683,-0.75,2.720050811767578,10.619702339172363,0.0,1.0,83.75554656982422,66.14606475830078,7.648921489715576,69.57234191894531,2.0,1.0,2.0,5.0,7,8.0,-17.670833587646484,125.22083282470703,3
239.5,899.7001342773438,323.4667663574219,73.9016342163086,100.70667266845703,4806.0,2097.0,0.8759597539901733,-0.38172176480293274,23.0,0.14805226027965546,0.0,0.0001122432659030892,10.69314956665039,0.0,50.0,200.0,51.19203186035156,16.76752471923828,63.380096435546875,2.0,1.0,2.0,5.0,7,0.0,-19.72916603088379,147.17916870117188,4
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
275.51641845703125,1541.70947265625,371.4831848144531,5.300000190734863,109.20165252685547,6633.0,2253.0,0.8571116328239441,-0.5144672393798828,28.5,0.9340676069259644,-0.625,6.435471534729004,12.853987693786621,0.0,28.0,200.0,63.4509162902832,11.835588455200195,60.892364501953125,2.0,1.0,2.0,5.0,7,7.333499908447266,-12.704166412353516,132.84584045410156,2
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,22.25,-12.854166984558105,132.6875,7
183.46681213378906,814.2540893554688,270.4835205078125,5.900000095367432,106.00167083740234,4567.0,1872.0,-0.12350180745124817,-0.8030037879943848,1495.5,1.2937333583831787,1.375,0.0370388887822628,0.20243704319000244,0.0,1.0,200.0,37.64270782470703,16.085803985595703,58.54861068725586,1.0,0.0,2.0,10.0,7,0.0,-17.84583282470703,31.087499618530273,2
263.51641845703125,1014.4508666992188,319.4666442871094,12.403324127197266,104.09998321533203,4036.0,2328.0,0.5468717217445374,-0.5366487503051758,21.0,0.49866390228271484,0.3125,1.3394172191619873,14.192537307739258,0.0,50.0,200.0,68.8719253540039,13.778894424438477,61.47093963623047,2.0,1.0,2.0,5.0,7,1.25,-14.195833206176758,135.72084045410156,6
190.50027465820312,636.294189453125,282.5334777832031,7.399916172027588,101.40003204345703,3480.0,1985.0,0.028036629781126976,0.9353072643280029,1356.5,0.8735426664352417,1.3125,1.247971534729004,30.694063186645508,0.0,1.0,200.0,73.76084899902344,7.961852550506592,57.272071838378906,1.0,0.0,2.0,10.0,7,1.0,-19.22083282470703,30.39583396911621,5
239.5,899.7001342773438,323.4667663574219,73.9016342163086,100.70667266845703,4806.0,2097.0,0.8759597539901733,-0.38172176480293274,23.0,0.14805226027965546,0.0,0.0001122432659030892,10.69314956665039,0.0,50.0,200.0,51.19203186035156,16.76752471923828,63.380096435546875,2.0,1.0,2.0,5.0,7,0.0,-19.72916603088379,147.17916870117188,4
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,1.7,-13.520833015441895,132.45416259765625,4
179.48333740234375,715.7889404296875,290.48333740234375,82.99341583251953,56.199974060058594,3380.0,1958.0,0.561424970626831,0.5140565037727356,846.0,4.062093734741211,-6.0,0.4385964870452881,50.17605972290039,0.0,4.0,112.83735656738281,62.161739349365234,23.32990837097168,58.4132194519043,2.0,1.0,2.0,5.0,7,0.0,-24.837499618530273,147.77915954589844,7
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,22.25,-12.854166984558105,132.6875,7
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,0.0,-15.262499809265137,132.37083435058594,5
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,0.5,-12.645833015441895,132.37083435058594,7
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,0.0,-12.429166793823242,132.94583129882812,2
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,1.25,-12.512499809265137,135.8125,10
269.5168151855469,1908.4322509765625,339.5169372558594,6.300000190734863,123.79663848876953,7268.0,2187.0,0.11043183505535126,0.4472135305404663,12.0,0.27842772006988525,-0.4375,1.7779896259307861,1.628557562828064,0.0,48.0,200.0,61.98314666748047,35.318328857421875,60.991981506347656,2.0,1.0,2.0,5.0,7,0.0,-13.604166984558105,141.6875,7
183.46681213378906,814.2540893554688,270.4835205078125,5.900000095367432,106.00167083740234,4567.0,1872.0,-0.12350180745124817,-0.8030037879943848,1495.5,1.2937333583831787,1.375,0.0370388887822628,0.20243704319000244,0.0,1.0,200.0,37.64270782470703,16.085803985595703,58.54861068725586,1.0,0.0,2.0,10.0,7,0.0,-17.84583282470703,31.087499618530273,2
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,2.0,-13.529166221618652,131.32083129882812,1
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,2.0,-13.529166221618652,131.32083129882812,1
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,9.5625,-13.512499809265137,132.45416259765625,6
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,5.999000072479248,-18.329166412353516,30.02083396911621,7
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,9.5625,-13.512499809265137,132.45416259765625,6
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,0.5,-12.645833015441895,132.37083435058594,7
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
174.48358154296875,673.3252563476562,285.48358154296875,102.02667236328125,41.40335464477539,4090.0,1782.0,-0.8954185247421265,0.08001645654439926,462.5,0.632226824760437,-0.5,0.3409050405025482,0.4293128252029419,0.0,26.0,200.0,34.48851013183594,26.558338165283203,71.5030517578125,2.0,1.0,2.0,5.0,7,0.5,-28.212499618530273,152.1041717529297,1
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
276.48345947265625,1567.6737060546875,371.51641845703125,5.199999809265137,108.60333251953125,6751.0,2248.0,0.1796664148569107,-0.9309115409851074,33.5,1.0573511123657227,-0.375,2.552633762359619,9.18314266204834,0.0,1.0,200.0,65.62560272216797,11.379071235656738,59.00326919555664,2.0,1.0,2.0,5.0,7,4.75,-12.679166793823242,132.8125,4
217.51670837402344,1128.9146728515625,313.5166931152344,0.4000000059604645,106.09996795654297,5954.0,1865.0,0.9013303518295288,-0.41834527254104614,1189.0,1.5126363039016724,0.75,1.558471441268921,23.079673767089844,0.0,1.0,200.0,53.9560546875,14.495848655700684,53.674049377441406,1.0,0.0,2.0,10.0,7,0.0,-11.479166984558105,27.670833587646484,6
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,2.0,-13.604166984558105,141.67916870117188,6
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,1.3333333333333333,-13.745833396911621,141.50416564941406,4
190.5,638.06640625,308.51641845703125,100.19499206542969,43.69834518432617,3358.0,1971.0,0.5144945979118347,-0.7071062326431274,359.0,0.07468907535076141,0.0,0.0,5.714213848114014,0.0,50.0,200.0,27.012056350708008,21.76518440246582,69.63502502441406,2.0,1.0,2.0,5.0,7,1.0,-27.47083282470703,151.3958282470703,3
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,0.0,-13.295833587646484,132.33749389648438,9
276.51654052734375,1445.3258056640625,371.5497741699219,5.300000190734863,108.80172729492188,6402.0,2267.0,-0.4314967393875122,-0.7349479794502258,38.5,5.664306640625,-3.625,0.9595819115638733,1.270625114440918,0.0,8.0,187.5564727783203,63.26264190673828,28.9769344329834,59.1534423828125,2.0,1.0,2.0,5.0,7,3.0,-12.862500190734863,132.78750610351562,5
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
218.4835205078125,1124.7840576171875,314.4835205078125,0.4000000059604645,106.0999984741211,5960.0,1867.0,0.7376633882522583,-0.0784275084733963,1179.0,0.9543874263763428,-1.4375,1.7962267398834229,0.6080200672149658,0.0,2.0,200.0,55.18172073364258,15.6829195022583,54.283607482910156,1.0,0.0,2.0,10.0,7,0.0,-11.479166984558105,27.662500381469727,5
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
