CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
153.83428955078125,673.9150390625,253.80079650878906,215.31614685058594,54.401676177978516,3429.0,1498.0,0.8201872110366821,0.29223984479904175,528.5,16.594314575195312,14.9375,0.4385964870452881,200.1092987060547,0.0,1.0,169.94888305664062,38.01204299926758,57.04783248901367,68.9559326171875,1.0,0.0,2.0,10.0,12,0.0,37.99583435058594,14.204166412353516,5
146.50003051757812,448.3363952636719,317.5000305175781,116.17990112304688,34.598323822021484,2563.0,1677.0,-0.37730005383491516,0.7590439319610596,774.0,1.2649142742156982,0.1875,0.0,52.6707763671875,0.0,1.0,199.90228271484375,39.76840591430664,16.851163864135742,78.9383544921875,1.0,1.0,2.0,20.0,12,52.041500091552734,39.045833587646484,-2.2291667461395264,3
137.51617431640625,506.5904235839844,307.48297119140625,142.09841918945312,42.00164794921875,2982.0,1532.0,0.07603010535240173,-0.9770358800888062,856.5,3.7950515747070312,-0.8125,0.0,53.60419464111328,0.0,1.0,200.0,35.0595703125,13.438349723815918,77.34587097167969,1.0,1.0,2.0,20.0,12,38.80566660563151,40.07083511352539,-2.9041666984558105,10
156.48374938964844,639.2847290039062,275.5169677734375,275.8907165527344,49.29505920410156,3567.0,1858.0,-0.02417524717748165,-0.9659719467163086,177.5,2.3176984786987305,-1.0625,0.0,27.040891647338867,0.0,1.0,198.1645050048828,69.92453002929688,25.788227081298828,64.11531829833984,2.0,1.0,2.0,5.0,12,80.13325119018555,-34.77083206176758,138.69583129882812,2
164.4832763671875,269.57672119140625,310.466796875,68.89169311523438,38.8016471862793,1835.0,1716.0,-0.8400710821151733,-0.2080344557762146,476.0,1.7875096797943115,-0.75,0.0,49.028324127197266,0.0,7.0,199.92555236816406,43.69278335571289,10.936131477355957,78.91481018066406,1.0,1.0,2.0,20.0,12,14.041500091552734,37.72916793823242,-1.787500023841858,5
159.38400268554688,372.909423828125,304.4004211425781,130.0647735595703,24.20162582397461,1730.0,2294.0,0.21390756964683533,-0.9665918350219727,672.5,13.081562995910645,-2.8125,0.19686095416545868,101.93373107910156,0.0,1.0,17.182584762573242,65.16594696044922,27.917139053344727,68.81232452392578,2.0,1.0,2.0,5.0,12,0.0,-31.545833587646484,138.59584045410156,4
166.53265380859375,960.4948120117188,306.5329284667969,502.5483093261719,79.69998931884766,5536.0,1910.0,0.2650190591812134,0.8988040089607239,260.0,3.248133659362793,-0.25,0.0,26.047985076904297,0.0,1.0,200.0,75.43211364746094,31.188644409179688,59.046546936035156,2.0,1.0,2.0,5.0,12,2.5714285714285716,-32.52083206176758,116.1875,6
185.5496368408203,620.163818359375,302.5667419433594,319.12353515625,84.49662017822266,2696.0,2191.0,0.31860363483428955,-0.9478485584259033,240.5,3.2532854080200195,0.375,0.0,80.13489532470703,0.0,1.0,186.07496643066406,69.02083587646484,18.83875846862793,62.663063049316406,2.0,1.0,2.0,5.0,12,0.5,-30.112499237060547,115.14583587646484,5
143.51666259765625,792.6976928710938,254.53347778320312,366.9863586425781,56.295005798339844,5302.0,1650.0,-0.6333503723144531,0.3356708884239197,340.0,3.7347891330718994,6.8125,0.0,88.40857696533203,0.0,1.0,200.0,72.04009246826172,30.4250545501709,56.03949737548828,2.0,1.0,2.0,5.0,12,15.680583318074545,-35.087501525878906,138.66250610351562,6
124.39949035644531,717.0358276367188,286.39947509765625,225.70252990722656,39.4950065612793,6220.0,1268.0,-0.3488989472389221,0.45048725605010986,661.5,10.350881576538086,-9.5625,0.0,1.7461481094360352,0.0,1.0,196.94210815429688,40.41641616821289,27.939613342285156,69.6181869506836,1.0,1.0,0.8571428571428571,21.0,12,5.070928573608398,40.00416564941406,21.295833587646484,8
178.5,258.41180419921875,318.5,79.40502166748047,23.499971389770508,1255.0,2166.0,-0.9710524678230286,-0.19611552357673645,64.5,0.3154960572719574,-0.0625,0.04560808464884758,37.33324432373047,0.0,50.0,184.9842071533203,70.49198913574219,10.1077241897583,71.63712310791016,2.0,1.0,2.0,5.0,12,0.0,-33.954166412353516,140.72084045410156,7
157.51669311523438,721.6300048828125,296.5166931152344,370.7049560546875,75.39832305908203,3709.0,1908.0,0.5862599611282349,-0.31177034974098206,385.5,1.4443819522857666,1.375,0.5895236134529114,48.83735275268555,0.0,1.0,199.8843536376953,75.55967712402344,32.94672775268555,58.065345764160156,2.0,1.0,2.0,5.0,12,0.0,-32.587501525878906,116.4625015258789,5
191.53341674804688,176.31166076660156,344.5166931152344,79.89666748046875,62.39668273925781,978.0,2310.0,-0.6200128793716431,0.08709976077079773,459.5,2.9318642616271973,0.75,0.0,106.35733795166016,0.0,1.0,193.88031005859375,68.326904296875,4.4840569496154785,80.30077362060547,1.0,1.0,2.0,20.0,12,20.55566660563151,33.52083206176758,9.970833778381348,2
87.76566314697266,902.7218017578125,209.73248291015625,285.4372253417969,50.804988861083984,6047.0,1164.0,0.9962643384933472,0.07404402643442154,1645.0,18.95487403869629,18.5625,0.0,15.804118156433105,0.0,0.0,190.293701171875,33.07274627685547,53.402748107910156,64.49085998535156,1.0,0.0,2.0,10.0,12,0.0,37.86249923706055,14.037500381469727,8
141.400390625,662.7805786132812,296.400390625,175.44178771972656,21.69667625427246,3483.0,1332.0,-0.9178038239479065,0.09070023149251938,356.5,4.204231262207031,-2.3125,0.0,26.4451904296875,0.0,1.0,200.0,46.9721565246582,21.742839813232422,70.06073760986328,1.0,1.0,0.8,21.0,12,3.0493999481201173,40.87916564941406,23.037500381469727,10
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,2.0,34.47083282470703,-3.637500047683716,8
170.4834747314453,337.6252746582031,321.48345947265625,142.70510864257812,43.89667892456055,1314.0,2146.0,0.8468634486198425,-0.5300679802894592,432.0,1.009932041168213,-0.5625,0.0,83.25627136230469,0.0,1.0,192.54408264160156,75.0296401977539,12.310894012451172,69.36727142333984,2.0,1.0,2.0,5.0,12,1.5,-31.84583282470703,118.90416717529297,3
141.400390625,662.7805786132812,296.400390625,175.44178771972656,21.69667625427246,3483.0,1332.0,-0.9178038239479065,0.09070023149251938,356.5,4.204231262207031,-2.3125,0.0,26.4451904296875,0.0,1.0,200.0,46.9721565246582,21.742839813232422,70.06073760986328,1.0,1.0,0.8,21.0,12,3.0493999481201173,40.87916564941406,23.037500381469727,10
156.48330688476562,432.8301696777344,255.5,144.81842041015625,29.60169219970703,2614.0,1706.0,-0.9274455308914185,0.2626091241836548,111.5,1.057644009590149,0.5,0.0,2.074860095977783,0.0,1.0,195.2255401611328,73.30696105957031,23.241104125976562,69.43463134765625,2.0,1.0,2.0,5.0,12,0.0,-34.30416488647461,118.72916412353516,3
172.51654052734375,369.61859130859375,318.5,109.50340270996094,13.598331451416016,2092.0,1974.0,-0.9707330465316772,-0.2171935737133026,120.5,0.7819680571556091,0.0,0.0,20.154523849487305,0.0,50.0,200.0,63.22245407104492,10.778454780578613,68.1832046508789,1.0,1.0,2.0,20.0,12,28.0,-33.99583435058594,145.69583129882812,1
164.4832763671875,269.57672119140625,310.466796875,68.89169311523438,38.8016471862793,1835.0,1716.0,-0.8400710821151733,-0.2080344557762146,476.0,1.7875096797943115,-0.75,0.0,49.028324127197266,0.0,7.0,199.92555236816406,43.69278335571289,10.936131477355957,78.91481018066406,1.0,1.0,2.0,20.0,12,14.041500091552734,37.72916793823242,-1.787500023841858,5
156.36622619628906,370.94281005859375,301.38262939453125,124.20362091064453,24.99327278137207,1919.0,2285.999755859375,-0.5458647012710571,-0.5612015724182129,477.5,8.758223533630371,-3.6875,0.0,61.756507873535156,0.0,1.0,21.22942543029785,64.6578140258789,23.052520751953125,71.1518783569336,2.0,1.0,2.0,5.0,12,1.75,-32.30416488647461,137.95416259765625,8
160.49972534179688,508.7159423828125,253.48318481445312,172.44189453125,30.49500274658203,3158.0,1703.0,-0.9788784384727478,0.20427332818508148,84.0,0.5180741548538208,-0.6875,0.0,32.31562042236328,0.0,2.0,200.0,71.10552215576172,24.947813034057617,64.44669342041016,2.0,1.0,2.0,5.0,12,0.0,-34.212501525878906,119.30416870117188,7
175.51641845703125,286.59832763671875,317.51641845703125,85.99667358398438,18.596664428710938,1449.0,2042.0,0.8929843306541443,-0.2543143332004547,69.0,0.568098783493042,-0.3125,0.0,24.41411781311035,0.0,50.0,172.27523803710938,67.28276062011719,18.183799743652344,70.25765228271484,1.0,1.0,2.0,20.0,12,0.0,-34.24583435058594,142.4791717529297,4
188.48330688476562,622.0546875,310.5168151855469,322.2681579589844,84.39665222167969,2620.0,2167.0,-0.5443347692489624,0.6765724420547485,193.5,2.167813777923584,-4.0625,3.495292548905127e-05,53.69340896606445,0.0,1.0,191.79063415527344,73.0545425415039,24.725784301757812,64.69971466064453,2.0,1.0,2.0,5.0,12,0.0,-30.170833587646484,115.2125015258789,8
176.5,285.4186096191406,319.48345947265625,85.30175018310547,17.796619415283203,1270.0,2117.0,0.17888444662094116,-0.9734171628952026,106.5,0.7501281499862671,0.0625,0.0,54.364707946777344,0.0,38.0,161.92465209960938,68.96202087402344,15.272758483886719,69.8488540649414,1.0,1.0,2.0,20.0,12,7.333333333333333,-33.962501525878906,142.46249389648438,6
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,3.6666666666666665,37.47916793823242,95.90416717529297,4
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,10.52755174965694,36.62916564941406,-112.52083587646484,3
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,10.166666666666666,37.579166412353516,-109.9124984741211,6
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,0.0,-29.004167556762695,134.6875,9
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,9.25,37.72916793823242,-109.4124984741211,7
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,0.0,-25.39583396911621,130.99583435058594,6
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,5.166666666666667,37.26250076293945,98.37916564941406,10
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,10.52755174965694,36.62916564941406,-112.52083587646484,3
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,1.6666666666666667,36.6875,-111.85416412353516,4
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,2.999500036239624,-25.35416603088379,131.04583740234375,10
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,5.166666666666667,37.26250076293945,98.37916564941406,10
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,1.6666666666666667,36.6875,-111.85416412353516,4
