CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
155.49969482421875,379.2050476074219,329.49969482421875,105.50334930419922,43.40164566040039,2409.0,1573.0,0.6785752177238464,0.6815645694732666,571.0,3.643547773361206,0.3125,0.0,16.803050994873047,0.0,10.0,200.0,43.33586883544922,14.180460929870605,75.28787994384766,1.0,1.0,2.0,20.0,12,29.75,39.99583435058594,-3.620833396911621,7
160.46620178222656,607.1898803710938,279.46649169921875,259.6890869140625,48.39835739135742,3012.0,1905.0,-0.2567741870880127,-0.9076007008552551,102.5,4.313206672668457,1.375,0.0,10.525314331054688,0.0,4.0,197.08078002929688,68.65234375,21.16075325012207,65.08232116699219,2.0,1.0,2.0,5.0,12,3999.753791809082,-34.75416564941406,138.6875,3
161.38316345214844,310.8891296386719,311.4330749511719,66.1085205078125,40.39835739135742,2101.0,1669.0,-0.9204350113868713,0.27760547399520874,540.0,4.1527910232543945,-1.5,0.0,27.1567440032959,0.0,1.0,199.7530975341797,39.34748077392578,17.492904663085938,80.16307830810547,1.0,1.0,2.0,20.0,12,85.1106669108073,38.3125,-0.9624999761581421,8
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,20.333333333333332,34.47083282470703,-3.637500047683716,8
143.71839904785156,400.6632080078125,275.7018737792969,142.881591796875,31.496660232543945,2410.0,2045.0001220703125,0.22511784732341766,0.9435495138168335,637.0,9.822404861450195,11.0625,0.0,220.47003173828125,0.0,1.0,116.4657974243164,67.27205657958984,35.23124313354492,63.348209381103516,2.0,1.0,2.0,5.0,12,179.32366434733072,-32.74583435058594,138.1374969482422,7
188.49972534179688,606.70751953125,317.51654052734375,313.94293212890625,83.89833068847656,2553.0,2185.0,-0.6278318762779236,-0.11674731969833374,201.5,1.565869688987732,-2.1875,0.14565373957157135,50.21013641357422,0.0,1.0,190.66433715820312,77.48896026611328,18.708816528320312,63.17757797241211,2.0,1.0,2.0,5.0,12,39.173500061035156,-30.170833587646484,115.25416564941406,9
169.48318481445312,319.52197265625,308.4831848144531,135.80007934570312,43.69164276123047,1574.0,2102.0,-0.4603778123855591,-0.8873913288116455,175.0,1.3625404834747314,-0.3125,0.0,113.9710693359375,0.0,1.0,179.8629150390625,76.1630630493164,11.30988597869873,79.11651611328125,2.0,1.0,2.0,5.0,12,1.999500036239624,-32.837501525878906,135.15415954589844,2
156.48330688476562,432.8301696777344,255.5,144.81842041015625,29.60169219970703,2614.0,1706.0,-0.9274455308914185,0.2626091241836548,111.5,1.057644009590149,0.5,0.0,2.074860095977783,0.0,1.0,195.2255401611328,73.30696105957031,23.241104125976562,69.43463134765625,2.0,1.0,2.0,5.0,12,15.960599899291992,-34.30416488647461,118.72916412353516,3
156.5,467.1572570800781,290.5,210.13613891601562,60.1999626159668,2404.0,1888.0,-0.7971789836883545,0.5777386426925659,253.0,0.7385029196739197,-0.75,0.0,14.111380577087402,0.0,1.0,200.0,73.06733703613281,20.755571365356445,65.48516845703125,1.0,0.0,2.0,10.0,12,78.59400177001953,-33.545833587646484,117.0875015258789,8
162.51641845703125,1109.6024169921875,301.4997253417969,575.6412353515625,79.9949722290039,6275.0,1859.0,-0.07708807289600372,-0.6763200759887695,295.0,2.3800601959228516,-1.9375,0.3986746370792389,25.637697219848633,0.0,1.0,200.0,73.02951049804688,42.76231002807617,59.580970764160156,2.0,1.0,2.0,5.0,12,8033.205309186663,-32.59583282470703,116.07917022705078,3
87.76566314697266,902.7218017578125,209.73248291015625,285.4372253417969,50.804988861083984,6047.0,1164.0,0.9962643384933472,0.07404402643442154,1645.0,18.95487403869629,18.5625,0.0,15.804118156433105,0.0,0.0,190.293701171875,33.07274627685547,53.402748107910156,64.49085998535156,1.0,0.0,2.0,10.0,12,290.9700012207031,37.86249923706055,14.037500381469727,8
161.49972534179688,1107.1512451171875,300.5,574.8714599609375,79.8982925415039,6314.0,1852.0,0.4161425232887268,-0.7466784715652466,321.5,1.6580477952957153,-0.6875,0.1904004067182541,42.282554626464844,0.0,1.0,200.0,73.33782958984375,41.352752685546875,58.650535583496094,2.0,1.0,2.0,5.0,12,20217.867439453126,-32.62083435058594,116.0875015258789,9
160.46652221679688,303.4988098144531,340.4500732421875,92.2400894165039,40.10666275024414,1902.0,1787.0,-0.014739751815795898,-0.758434534072876,939.0,1.3090367317199707,-1.6875,0.0,14.048897743225098,0.0,1.0,200.0,42.45384216308594,11.867690086364746,78.498291015625,1.0,1.0,2.0,20.0,12,21.833333333333332,34.42916488647461,-2.195833444595337,7
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,11.999714238303048,-34.73749923706055,138.67916870117188,5
158.43276977539062,422.1260070800781,306.41632080078125,111.35022735595703,21.09333038330078,3356.0,1346.0,-0.945026159286499,-0.3263533115386963,81.5,1.8044612407684326,-0.625,0.0,5.684341886080802e-14,0.0,5.0,200.0,45.13117980957031,14.19161605834961,73.47120666503906,1.0,1.0,2.0,21.0,12,7.122499942779541,40.704166412353516,23.1875,6
153.48330688476562,427.730224609375,263.5,150.01419067382812,31.103322982788086,2394.0,1753.0,-0.9262450933456421,0.37644967436790466,202.5,1.1815228462219238,0.0625,0.0,32.833526611328125,0.0,1.0,200.0,72.17096710205078,17.849807739257812,71.40877532958984,2.0,1.0,2.0,5.0,12,19.607500076293945,-34.07083511352539,118.87083435058594,6
170.4834747314453,337.6252746582031,321.48345947265625,142.70510864257812,43.89667892456055,1314.0,2146.0,0.8468634486198425,-0.5300679802894592,432.0,1.009932041168213,-0.5625,0.0,83.25627136230469,0.0,1.0,192.54408264160156,75.0296401977539,12.310894012451172,69.36727142333984,2.0,1.0,2.0,5.0,12,1314.205488204956,-31.84583282470703,118.90416717529297,3
174.5,272.08331298828125,311.5,88.29161834716797,25.098331451416016,1273.0,2144.0,0.0707104429602623,-0.0374506376683712,66.5,0.425128698348999,0.25,0.0,40.446250915527344,0.0,50.0,200.0,67.50641632080078,10.167709350585938,73.68534851074219,2.0,1.0,2.0,5.0,12,95.71700286865234,-34.09583282470703,140.3541717529297,2
162.4834747314453,450.9645080566406,257.5001525878906,152.0748291015625,26.096656799316406,2616.0,1754.0,0.7280728816986084,-0.6795916557312012,116.5,0.7959116697311401,0.125,0.0,55.23444366455078,0.0,1.0,187.9188690185547,72.28463745117188,30.533370971679688,64.16773223876953,2.0,1.0,2.0,5.0,12,23.31749963760376,-33.84583282470703,119.9124984741211,1
162.5,449.5440979003906,251.51669311523438,155.45193481445312,27.803367614746094,2725.0,1727.0,-0.7405325770378113,-0.6701716780662537,106.0,0.9613070487976074,-0.4375,0.0,40.304344177246094,0.0,1.0,186.2212371826172,73.25875091552734,29.806379318237305,62.897979736328125,2.0,1.0,2.0,5.0,12,46.14500045776367,-33.87916564941406,119.92082977294922,10
161.46676635742188,318.4688415527344,300.4831848144531,100.82017517089844,25.598360061645508,1714.0,2041.0,-0.3390405774116516,-0.9407673478126526,97.0,0.7583703994750977,0.625,0.0,50.49402618408203,0.0,24.0,200.0,72.3498306274414,8.790841102600098,73.44514465332031,2.0,1.0,2.0,5.0,12,90.25300121307373,-35.12083435058594,141.99583435058594,8
152.5,25.011634826660156,232.5167236328125,20.309968948364258,113.99031829833984,350.0,1510.0,-0.9775837659835815,-0.03279975801706314,146.5,0.7646166086196899,-0.25,0.0,63.44567108154297,0.0,1.0,156.87380981445312,79.19349670410156,5.4586687088012695,79.76453399658203,1.0,1.0,1.2222222222222223,21.0,12,0.0,-27.47083282470703,-70.8375015258789,8
153.5,428.78167724609375,263.48345947265625,150.0958709716797,31.000028610229492,2373.0,1748.0,-0.8501540422439575,0.4086325168609619,185.0,0.9446507096290588,0.0,0.0,13.13980484008789,0.0,1.0,184.49253845214844,73.13866424560547,34.30533981323242,69.90034484863281,2.0,1.0,2.0,5.0,12,34.63920030593872,-34.09583282470703,118.86250305175781,1
144.49903869628906,776.0280151367188,258.48291015625,359.49981689453125,56.394981384277344,5090.0,1654.0,0.32910075783729553,-0.8296526670455933,305.0,5.038835525512695,7.375,0.25100722908973694,51.9204216003418,0.0,1.0,200.0,71.12284088134766,33.18352127075195,56.093990325927734,2.0,1.0,2.0,5.0,12,11581.0427578125,-35.10416793823242,138.6875,1
178.5,258.41180419921875,318.5,79.40502166748047,23.499971389770508,1255.0,2166.0,-0.9710524678230286,-0.19611552357673645,64.5,0.3154960572719574,-0.0625,0.04560808464884758,37.33324432373047,0.0,50.0,184.9842071533203,70.49198913574219,10.1077241897583,71.63712310791016,2.0,1.0,2.0,5.0,12,13.747833331425985,-33.954166412353516,140.72084045410156,7
186.5496368408203,624.0899658203125,305.5667419433594,320.4815979003906,84.1949691772461,2654.0,2199.0,0.8612471222877502,0.4470233619213104,236.0,3.0891761779785156,3.0,0.0,91.8095703125,0.0,1.0,184.30194091796875,69.14778900146484,17.998273849487305,62.47611618041992,2.0,1.0,2.0,5.0,12,18.5,-30.10416603088379,115.15416717529297,8
190.5,314.63958740234375,341.5332336425781,86.17648315429688,29.201642990112305,1084.0,2443.0,-0.28967225551605225,0.9147558212280273,458.0,0.35273441672325134,-0.125,0.0,54.22599411010742,0.0,2.0,170.40301513671875,70.47901153564453,13.126314163208008,68.16947937011719,2.0,1.0,2.0,5.0,12,45.0,-30.195833206176758,120.63749694824219,2
173.5,319.3431091308594,311.5,131.86990356445312,41.596649169921875,1432.0,2114.0,0.899622917175293,0.39616072177886963,111.0,0.49545764923095703,0.0625,0.0,46.611331939697266,0.0,50.0,200.0,77.97103881835938,8.46206283569336,76.50589752197266,2.0,1.0,2.0,5.0,12,33.87350082397461,-32.912498474121094,135.33749389648438,10
177.51681518554688,287.3712158203125,320.5332336425781,85.38818359375,17.198318481445312,1289.0,2116.0,0.04526817053556442,0.9752892255783081,85.0,0.4294607639312744,0.25,0.0,31.182960510253906,0.0,35.0,171.54232788085938,67.30338287353516,23.063486099243164,69.1564712524414,1.0,1.0,2.0,20.0,12,30.5,-34.02083206176758,142.5124969482422,8
145.5,421.4865417480469,280.5,152.1932373046875,33.900001525878906,2647.0,1726.0,-0.7284720540046692,0.454208105802536,138.5,0.48018020391464233,0.5,0.0,9.907185554504395,0.0,50.0,200.0,51.030487060546875,12.387260437011719,74.17523956298828,2.0,1.0,2.0,5.0,12,60.548999071121216,-36.670833587646484,142.30416870117188,2
162.51641845703125,1109.6024169921875,301.4997253417969,575.6412353515625,79.9949722290039,6275.0,1859.0,-0.07708807289600372,-0.6763200759887695,295.0,2.3800601959228516,-1.9375,0.3986746370792389,25.637697219848633,0.0,1.0,200.0,73.02951049804688,42.76231002807617,59.580970764160156,2.0,1.0,2.0,5.0,12,8033.205309186663,-32.59583282470703,116.07917022705078,3
165.48345947265625,507.79888916015625,283.5332336425781,209.09532165527344,44.898399353027344,2501.0,1943.0,0.19611498713493347,-0.9805809259414673,36.5,0.6077976226806641,-0.25,0.0,24.851659774780273,0.0,31.0,200.0,70.46497344970703,18.33199119567871,69.59539794921875,2.0,1.0,2.0,5.0,12,11.75,-34.6875,138.67083740234375,1
166.4005126953125,327.4200744628906,321.450439453125,75.59671020507812,39.50164794921875,1962.0,1717.0,-0.8794819116592407,0.47563809156417847,425.0,5.422508239746094,-5.5625,0.0,53.12164306640625,0.0,1.0,200.0,39.18307876586914,16.26297378540039,80.83998107910156,1.0,1.0,2.0,20.0,12,34.916500091552734,38.0625,-1.5291666984558105,7
161.49972534179688,1107.1512451171875,300.5,574.8714599609375,79.8982925415039,6314.0,1852.0,0.4161425232887268,-0.7466784715652466,321.5,1.6580477952957153,-0.6875,0.1904004067182541,42.282554626464844,0.0,1.0,200.0,73.33782958984375,41.352752685546875,58.650535583496094,2.0,1.0,2.0,5.0,12,20217.867439453126,-32.62083435058594,116.0875015258789,9
166.4005126953125,327.4200744628906,321.450439453125,75.59671020507812,39.50164794921875,1962.0,1717.0,-0.8794819116592407,0.47563809156417847,425.0,5.422508239746094,-5.5625,0.0,53.12164306640625,0.0,1.0,200.0,39.18307876586914,16.26297378540039,80.83998107910156,1.0,1.0,2.0,20.0,12,34.916500091552734,38.0625,-1.5291666984558105,7
149.51669311523438,139.16888427734375,254.53341674804688,125.47882843017578,132.50833129882812,861.0,1404.0,0.17891347408294678,0.9838621616363525,218.5,4.002432346343994,-0.9375,0.0,68.19676971435547,0.0,0.0,111.12356567382812,64.32466125488281,23.32322120666504,69.9100570678711,1.0,1.0,2.0,20.0,12,21.416666666666668,-30.662500381469727,-71.6624984741211,10
168.53323364257812,320.80023193359375,307.5332336425781,135.78842163085938,43.29496765136719,1591.0,2105.0,0.7839609384536743,-0.1757308691740036,184.5,1.3916339874267578,-0.0625,0.0,123.29630279541016,0.0,1.0,161.59005737304688,75.5273666381836,12.691605567932129,77.71874237060547,2.0,1.0,2.0,5.0,12,33.24100112915039,-32.829166412353516,135.16250610351562,3
190.51681518554688,308.0612487792969,342.5,83.77986907958984,29.299999237060547,1075.0,2455.0,-0.2991967797279358,0.8921046257019043,449.0,0.4139033257961273,-0.3125,0.0,46.894439697265625,0.0,2.0,173.67039489746094,68.83660125732422,12.715592384338379,68.70572662353516,2.0,1.0,2.0,5.0,12,60.642499923706055,-30.1875,120.65416717529297,5
197.46678161621094,571.093994140625,308.53350830078125,291.0487060546875,84.30000305175781,2404.0,2295.0,-3.1391647326017846e-07,0.015858106315135956,50.5,0.6557801961898804,0.5625,0.8634785413742065,27.191593170166016,0.0,1.0,158.63427734375,70.20679473876953,19.106246948242188,64.01559448242188,2.0,1.0,2.0,5.0,12,12.5,-30.070833206176758,115.07917022705078,1
155.5,454.59228515625,257.5169677734375,181.34275817871094,41.99491500854492,2196.0,1807.0,-0.8658251762390137,-0.3162272572517395,24.0,0.22935011982917786,-0.1875,0.0,11.308884620666504,0.0,50.0,200.0,64.10552978515625,21.105693817138672,69.85969543457031,2.0,1.0,2.0,5.0,12,10.24899959564209,-35.287498474121094,139.0208282470703,6
184.500732421875,617.9418334960938,300.55047607421875,320.5150451660156,84.89668273925781,2769.0,2155.0,-0.20690244436264038,-0.8063722848892212,266.5,2.035358428955078,1.8125,0.3475280702114105,62.495235443115234,0.0,1.0,195.03921508789062,70.66361999511719,20.299400329589844,63.11252975463867,2.0,1.0,2.0,5.0,12,33.01200008392334,-30.162500381469727,115.17082977294922,10
153.4163055419922,569.31298828125,206.48318481445312,247.38795471191406,55.00334930419922,3342.0,1636.0,-0.1481507122516632,-0.9889647960662842,59.0,4.0692057609558105,-4.8125,0.0,5.684341886080802e-14,0.0,1.0,167.19577026367188,61.62375259399414,45.752445220947266,63.503135681152344,2.0,1.0,2.0,5.0,12,80.66466522216797,-35.62916564941406,138.12083435058594,4
144.51670837402344,476.146484375,315.500244140625,130.98497009277344,43.79832458496094,2835.0,1530.0,-0.7554128170013428,-0.3644629120826721,737.0,4.572664260864258,7.75,0.0,17.94611167907715,0.0,3.0,199.3218231201172,38.877315521240234,16.66984748840332,75.13400268554688,1.0,1.0,2.0,20.0,12,23.5,40.37083435058594,-3.387500047683716,3
162.5,449.5440979003906,251.51669311523438,155.45193481445312,27.803367614746094,2725.0,1727.0,-0.7405325770378113,-0.6701716780662537,106.0,0.9613070487976074,-0.4375,0.0,40.304344177246094,0.0,1.0,186.2212371826172,73.25875091552734,29.806379318237305,62.897979736328125,2.0,1.0,2.0,5.0,12,46.14500045776367,-33.87916564941406,119.92082977294922,10
190.5,314.63958740234375,341.5332336425781,86.17648315429688,29.201642990112305,1084.0,2443.0,-0.28967225551605225,0.9147558212280273,458.0,0.35273441672325134,-0.125,0.0,54.22599411010742,0.0,2.0,170.40301513671875,70.47901153564453,13.126314163208008,68.16947937011719,2.0,1.0,2.0,5.0,12,45.0,-30.195833206176758,120.63749694824219,2
143.71839904785156,400.6632080078125,275.7018737792969,142.881591796875,31.496660232543945,2410.0,2045.0001220703125,0.22511784732341766,0.9435495138168335,637.0,9.822404861450195,11.0625,0.0,220.47003173828125,0.0,1.0,116.4657974243164,67.27205657958984,35.23124313354492,63.348209381103516,2.0,1.0,2.0,5.0,12,179.32366434733072,-32.74583435058594,138.1374969482422,7
158.53323364257812,543.1382446289062,286.5497741699219,226.72665405273438,45.895023345947266,2993.0,1904.0,0.38856041431427,-0.19718080759048462,159.5,2.397280216217041,4.5625,0.0,75.36170196533203,0.0,1.0,199.7371368408203,70.88410949707031,20.971187591552734,69.38125610351562,2.0,1.0,2.0,5.0,12,65.51324987411499,-34.62916564941406,138.78750610351562,8
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,12.0,-34.204166412353516,142.55416870117188,8
163.55023193359375,266.63140869140625,350.5337829589844,75.18828582763672,35.69999694824219,1782.0,1839.0,0.24345524609088898,0.9698950052261353,990.5,2.7253873348236084,0.75,0.0,62.32170486450195,0.0,1.0,200.0,48.15284729003906,10.622264862060547,78.73826599121094,1.0,1.0,2.0,20.0,12,27.583333333333332,34.162498474121094,-2.370833396911621,5
149.5005645751953,1184.9259033203125,229.5172576904297,529.8428955078125,60.59495162963867,7809.0,1439.0,-0.8442287445068359,0.16867974400520325,137.5,5.327761650085449,8.1875,0.0,87.933349609375,0.0,1.0,200.0,75.70742797851562,49.300697326660156,53.83626937866211,1.0,0.0,2.0,10.0,12,71.49500274658203,-34.954166412353516,116.8375015258789,4
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,0.0,43.72083282470703,112.8125,9
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,4.5,-22.570833206176758,118.07917022705078,3
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,17.666666666666668,38.170833587646484,-109.7125015258789,10
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,1.2614999968430092,36.62916564941406,-112.52083587646484,3
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
