CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,1.6666666666666667,9.662500381469727,-69.94583129882812,5
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,0.0,-22.27916717529297,133.24583435058594,8
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,22.125,23.254167556762695,-101.05416870117188,3
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,0.0,-22.287500381469727,133.6125030517578,7
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,0.0,-29.004167556762695,134.6875,9
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,8.416666666666666,33.75416564941406,-115.79582977294922,10
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,3.6666666666666665,37.47916793823242,95.90416717529297,4
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,2.5,-29.054166793823242,141.8958282470703,7
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,19.05566660563151,22.245832443237305,-99.65416717529297,9
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,0.0,-21.704166412353516,131.1041717529297,9
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,31.891666412353516,37.42916488647461,58.11249923706055,2
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,0.0,-25.39583396911621,130.99583435058594,6
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,0.0,-21.704166412353516,131.1041717529297,9
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,1.0,30.570833206176758,77.29582977294922,6
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
171.46630859375,310.7236022949219,273.4334411621094,44.41670608520508,60.89665985107422,1669.0,2030.0,-0.10926774144172668,-0.9919160604476929,1967.0,2.0496368408203125,-0.4375,0.0,35.184688568115234,0.0,6.0,197.7559051513672,33.38872146606445,16.151212692260742,78.42743682861328,1.0,1.0,2.0,20.0,13,13.166666666666666,23.60416603088379,-100.94583129882812,4
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,2.999500036239624,-25.35416603088379,131.04583740234375,10
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,10.52755174965694,36.62916564941406,-112.52083587646484,3
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,22.125,23.254167556762695,-101.05416870117188,3
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,10.52755174965694,36.62916564941406,-112.52083587646484,3
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,1.0,30.570833206176758,77.29582977294922,6
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,11.37495002746582,35.57083511352539,-111.57083129882812,2
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,3.6666666666666665,37.47916793823242,95.90416717529297,4
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,11.37495002746582,35.57083511352539,-111.57083129882812,2
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,14.80566660563151,36.9375,98.90416717529297,6
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,0.5,-20.27083396911621,129.97084045410156,3
