CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,1.0,44.037498474121094,116.22083282470703,3
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,1.253049373626709,39.23749923706055,-96.60416412353516,5
-0.5,313.31842041015625,255.5,13.399999618530273,106.30000305175781,3470.0,953.0,-0.6108015775680542,-0.31622791290283203,593.0,0.09783206880092621,-0.25,0.0,0.619876503944397,0.18739813566207886,50.0,200.0,38.299861907958984,73.40264129638672,74.18688201904297,1.0,1.0,2.0,12.0,8,0.0,49.30416488647461,119.35416412353516,4
85.48355102539062,789.860595703125,282.5,60.31668472290039,53.998355865478516,6224.0,1177.0,-0.9003049731254578,0.4350498914718628,428.5,0.5916221141815186,-0.1875,0.0,18.880062103271484,0.0,50.0,200.0,16.748491287231445,21.939313888549805,62.13882064819336,1.0,1.0,2.0,20.0,8,74.88899993896484,42.87916564941406,-95.57917022705078,4
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
163.49972534179688,369.0217590332031,306.5,118.20829772949219,18.999971389770508,2288.0,1813.0,-0.6160487532615662,-0.21048717200756073,93.5,0.4139033257961273,0.4375,0.0,20.567092895507812,0.0,50.0,200.0,59.9949836730957,11.548818588256836,70.63590240478516,1.0,1.0,2.0,20.0,8,35.999000549316406,-35.50416564941406,144.87916564941406,5
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,45.099998474121094,-34.52083206176758,145.70416259765625,9
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,1.253049373626709,39.23749923706055,-96.60416412353516,5
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,73.08300018310547,-35.329166412353516,144.57083129882812,6
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,17.245533386866253,30.754167556762695,-84.00416564941406,1
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,1.0,-34.05416488647461,140.7375030517578,4
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,54.595333099365234,-31.554166793823242,146.3125,1
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,1.8,29.004167556762695,-82.00416564941406,6
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,29.375,49.26250076293945,119.17916870117188,2
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,1.0,48.47083282470703,126.25416564941406,7
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,15.416666666666666,48.22083282470703,116.01249694824219,5
168.53323364257812,390.5068359375,315.5,125.40169525146484,16.399999618530273,2312.0,1872.0,0.770285964012146,0.20652323961257935,126.0,0.5593142509460449,-0.3125,0.0,0.6315675973892212,0.0,50.0,200.0,61.039794921875,20.214309692382812,67.63785552978516,1.0,1.0,2.0,20.0,8,144.9969940185547,-34.55416488647461,145.96249389648438,4
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,1.8,29.004167556762695,-82.00416564941406,6
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
82.5,336.6983947753906,298.48345947265625,5.300000190734863,106.59999084472656,2900.0,1437.0,0.3162265121936798,-0.787118136882782,326.5,0.9033523201942444,-0.5625,0.0,5.239635944366455,0.0,29.0,200.0,50.70991897583008,18.866790771484375,83.74085998535156,1.0,1.0,2.0,12.0,8,59.499000549316406,43.13750076293945,120.47083282470703,8
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,69.0,-35.88750076293945,145.6458282470703,3
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
180.5,244.30665588378906,319.5166931152344,75.50167846679688,24.301694869995117,1229.0,2155.0,0.7695786356925964,0.2528265118598938,23.0,0.33105194568634033,0.0,0.0,6.436878681182861,0.0,50.0,199.64556884765625,64.97386932373047,8.97065258026123,72.1724624633789,2.0,1.0,2.0,5.0,8,52.484333992004395,-34.045833587646484,140.7624969482422,5
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
72.5,703.8348999023438,277.5166931152344,42.3900260925293,56.301673889160156,5150.0,1168.0,0.8853215575218201,0.46456611156463623,509.0,0.8590482473373413,0.625,0.0,0.42703384160995483,0.0,43.0,200.0,30.247800827026367,38.8428840637207,67.34909057617188,1.0,1.0,2.0,20.0,8,20.0,44.037498474121094,-96.77916717529297,2
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,53.25,40.87083435058594,-96.8125,9
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,41.08300018310547,26.9375,-81.3375015258789,5
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,28.916666666666668,-41.037498474121094,-70.52083587646484,4
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,5.0,-32.52916717529297,142.22084045410156,6
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,25.0625,-41.80416488647461,-69.67916870117188,2
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
158.5,439.2050476074219,300.5,141.90164184570312,19.99834632873535,2832.0,1698.0,0.7071059942245483,-0.15040160715579987,128.0,0.46766161918640137,0.625,0.0,28.858522415161133,0.0,50.0,200.0,62.01390838623047,35.56045913696289,60.29673767089844,1.0,1.0,2.0,20.0,8,116.99800109863281,-35.920833587646484,145.6875,2
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,14.99899959564209,49.454166412353516,118.62083435058594,7
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,24.0,-35.412498474121094,144.8125,8
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,34.999000549316406,-32.63750076293945,145.58749389648438,3
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,54.595333099365234,-31.554166793823242,146.3125,1
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,15.416666666666666,48.22083282470703,116.01249694824219,5
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,42.0,-34.52916717529297,146.1875,8
163.5,367.7016906738281,306.5002746582031,116.29667663574219,18.49833106994629,2218.0,1847.0,-0.03998193144798279,-0.040223829448223114,94.5,0.5742367506027222,0.6875,0.0,20.735374450683594,0.0,50.0,200.0,58.756752014160156,17.354894638061523,68.62760925292969,1.0,1.0,2.0,20.0,8,34.099998474121094,-35.412498474121094,144.82916259765625,9
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,3.0,40.77083206176758,111.67082977294922,8
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,1.0,-34.09583282470703,139.84584045410156,2
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,69.0,-35.88750076293945,145.6458282470703,3
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,14.99899959564209,49.454166412353516,118.62083435058594,7
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
80.5,351.79327392578125,293.5,5.900000095367432,103.89834594726562,2954.0,1472.0,0.70710688829422,-0.17648492753505707,354.0,0.1750069409608841,0.125,0.0,7.252368927001953,0.0,50.0,200.0,52.588924407958984,15.115920066833496,83.15093231201172,1.0,1.0,2.0,12.0,8,3.0,42.962501525878906,120.72083282470703,5
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
