CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-66.48306274414062,928.0204467773438,109.51693725585938,35.65965270996094,89.70500183105469,6199.0,704.0,0.29054883122444153,-0.9548383355140686,4558.5,7.790774345397949,-2.5625,0.0,5.179551124572754,1.0,1.0,164.61888122558594,46.033363342285156,81.5383071899414,70.9063949584961,1.0,1.0,2.0,10.0,10,56.810333251953125,34.837501525878906,98.9625015258789,8
-14.500861167907715,573.8063354492188,143.46624755859375,11.501715660095215,92.89659881591797,5098.0,1004.0,0.04747539386153221,-0.9213871955871582,3749.5,14.948213577270508,-11.5625,0.0,2.113921642303467,0.0,3.0,197.8737335205078,39.22031784057617,67.2743148803711,75.16804504394531,1.0,1.0,2.0,10.0,10,100.35266621907552,34.537498474121094,100.22083282470703,5
-44.48480987548828,512.3944702148438,129.4989471435547,14.003491401672363,97.89501190185547,4031.0,919.9998779296875,0.7986190319061279,0.4112149477005005,4003.5,11.834827423095703,-7.1875,0.0,1.6092336177825928,0.9395024180412292,3.0,194.3716278076172,42.9848518371582,42.82990646362305,77.15476989746094,1.0,1.0,2.0,10.0,10,37.99966684977213,35.420833587646484,99.38749694824219,8
76.48326873779297,279.5634460449219,261.4832763671875,34.81505584716797,56.29329299926758,1273.0,1507.0,-0.9872030019760132,0.05262872576713562,877.5,1.2177917957305908,-0.5625,0.0,52.46391677856445,0.0,10.0,200.0,31.677034378051758,30.26837158203125,79.03389739990234,1.0,1.0,2.0,12.0,10,42.0,43.5625,82.94583129882812,2
-38.80116653442383,567.6234741210938,133.26588439941406,16.353723526000977,96.28997039794922,4619.0,981.9998779296875,-0.5861883163452148,-0.6849985718727112,4229.0,13.593498229980469,-12.125,0.0,18.77696990966797,0.3333297073841095,4.0,190.0321807861328,43.598838806152344,68.37494659423828,74.04763793945312,1.0,1.0,2.0,10.0,10,53.791333516438804,33.97083282470703,96.37083435058594,10
40.516727447509766,348.03009033203125,200.5332489013672,5.998355388641357,96.19996643066406,2767.0,1286.0,0.9173945188522339,0.37818270921707153,3131.5,1.63894522190094,0.3125,0.0,16.237539291381836,0.0,1.0,200.0,47.294342041015625,21.935510635375977,79.78598022460938,1.0,1.0,2.0,10.0,10,74.72866566975911,35.97916793823242,100.22083282470703,4
27.516164779663086,511.49005126953125,179.49972534179688,7.8967108726501465,98.70003509521484,3876.0,1127.0,0.9948951005935669,0.09021362662315369,3283.5,3.7017202377319336,-0.75,0.0,0.08988791704177856,0.0,4.0,200.0,42.29484176635742,41.85869216918945,79.68370056152344,1.0,1.0,2.0,10.0,10,75.11399968465169,36.32083511352539,100.88749694824219,7
-34.51665496826172,424.2204284667969,130.48355102539062,10.201658248901367,113.89828491210938,3130.0,1031.0,-0.8593162298202515,0.5112449526786804,4667.0,2.2142233848571777,-2.3125,0.0,1.2702982425689697,0.9202925562858582,1.0,200.0,55.85808563232422,35.52989196777344,80.61614227294922,1.0,1.0,2.0,10.0,10,32.0,33.72083282470703,92.09583282470703,5
73.49971771240234,271.6336975097656,278.4832763671875,5.5,104.49834442138672,1883.0,1529.0,0.9253352284431458,-0.37905949354171753,1403.0,0.8689045906066895,0.125,0.0,12.200525283813477,0.0,22.0,200.0,54.65556716918945,10.260714530944824,82.60409545898438,1.0,1.0,2.0,12.0,10,7.0,39.587501525878906,108.52916717529297,10
-3.516796827316284,531.0304565429688,136.5,14.205095291137695,110.09832000732422,3499.0,1211.0,0.3227202296257019,-0.6819437742233276,4606.5,1.13290274143219,-0.125,0.0,3.7106668949127197,0.0,19.0,200.0,65.02110290527344,18.01982879638672,80.62369537353516,1.0,1.0,2.0,10.0,10,21.333333333333332,31.47916603088379,91.0625,8
85.48289489746094,1135.334228515625,217.4826202392578,390.7614440917969,26.998332977294922,11958.0,1223.0,0.5913814306259155,-0.022200824692845345,1239.5,2.2900161743164062,-4.4375,0.0,45.5399055480957,0.0,1.0,199.92677307128906,51.313655853271484,109.51280975341797,54.995670318603516,2.0,1.0,2.0,5.0,10,187.6425018310547,-35.65416717529297,148.15415954589844,2
-40.333499908447266,687.0552368164062,127.63325500488281,17.349971771240234,97.99665069580078,5833.0,910.9999389648438,0.6898472309112549,0.7239516973495483,4384.5,9.154707908630371,-4.5,0.0,94.98810577392578,0.21692903339862823,1.0,199.1724853515625,45.5109748840332,63.761165618896484,73.37046813964844,1.0,1.0,2.0,10.0,10,123.28233464558919,33.27083206176758,96.34583282470703,10
-26.51673126220703,465.1573486328125,157.50006103515625,19.20838737487793,107.39498138427734,3013.0,871.9999389648438,-0.9958055019378662,-0.04142352193593979,2479.0,1.1166024208068848,-0.1875,0.0,0.8997012972831726,0.4801837205886841,14.0,200.0,44.615211486816406,77.33052825927734,80.4480972290039,1.0,1.0,2.0,12.0,10,3.0,42.912498474121094,83.74583435058594,3
58.50007629394531,425.10882568359375,223.4832763671875,7.898340702056885,90.90332794189453,3110.0,1231.0,-0.7365760803222656,0.6727666854858398,2394.5,1.1634433269500732,-0.125,0.0,19.11396598815918,0.0,3.0,200.0,33.90232467651367,15.478914260864258,80.78382110595703,1.0,1.0,1.0,10.0,10,15.994000434875488,36.74583435058594,101.90416717529297,10
78.24994659423828,265.16387939453125,269.2664489746094,34.24345779418945,48.48823928833008,1353.0,1507.0,-0.9831215739250183,-0.05927814543247223,864.0,12.704309463500977,-6.4375,0.0,70.45743560791016,0.0,1.0,198.87025451660156,40.88560485839844,18.083127975463867,79.77032470703125,1.0,1.0,2.0,12.0,10,1.0,43.59583282470703,82.52916717529297,7
75.48326873779297,272.9418640136719,279.4832763671875,5.40332555770874,104.49666595458984,1795.0,1548.0,-9.238719940185547e-07,-0.2666510045528412,1384.0,0.4609259366989136,-0.5625,0.0,10.483180046081543,0.0,23.0,200.0,52.948055267333984,10.024114608764648,83.69547271728516,1.0,1.0,2.0,12.0,10,20.99799919128418,39.47916793823242,108.4625015258789,9
-44.48480987548828,512.3944702148438,129.4989471435547,14.003491401672363,97.89501190185547,4031.0,919.9998779296875,0.7986190319061279,0.4112149477005005,4003.5,11.834827423095703,-7.1875,0.0,1.6092336177825928,0.9395024180412292,3.0,194.3716278076172,42.9848518371582,42.82990646362305,77.15476989746094,1.0,1.0,2.0,10.0,10,37.99966684977213,35.420833587646484,99.38749694824219,8
-48.49992752075195,461.5768737792969,129.48355102539062,15.796673774719238,93.1966323852539,4129.0,900.0,-0.5560269951820374,0.8223246335983276,4156.5,2.50760555267334,-3.25,0.0,8.492819786071777,0.9947885274887085,1.0,200.0,46.4869384765625,43.34019088745117,82.68017578125,1.0,1.0,2.0,10.0,10,45.18999989827474,35.34583282470703,99.1624984741211,6
85.48289489746094,1135.334228515625,217.4826202392578,390.7614440917969,26.998332977294922,11958.0,1223.0,0.5913814306259155,-0.022200824692845345,1239.5,2.2900161743164062,-4.4375,0.0,45.5399055480957,0.0,1.0,199.92677307128906,51.313655853271484,109.51280975341797,54.995670318603516,2.0,1.0,2.0,5.0,10,187.6425018310547,-35.65416717529297,148.15415954589844,2
-7.415682792663574,534.7958984375,136.5841064453125,11.389965057373047,107.6116714477539,3051.0,1227.9998779296875,0.9668047428131104,0.12799011170864105,4371.0,16.957927703857422,-4.9375,0.0,126.54762268066406,0.0,1.0,200.0,57.72492599487305,68.19355773925781,66.31158447265625,1.0,1.0,1.0,10.0,10,5.25,29.704166412353516,92.0875015258789,9
100.38302612304688,3283.416015625,188.38302612304688,720.1206665039062,15.69998550415039,26178.0,1095.0,0.1773894727230072,-0.3910874128341675,281.5,2.8037242889404297,-8.5625,0.0,1.3317419290542603,0.0,2.0,65.30865478515625,50.748043060302734,164.82899475097656,53.70537567138672,1.0,0.0,2.0,10.0,10,135.1649932861328,-42.76250076293945,171.6875,1
0.4997190833091736,384.7354736328125,140.5,9.70667552947998,109.19996643066406,3455.0,1238.0,-0.9881717562675476,-0.13741442561149597,4621.5,0.37508663535118103,-0.125,0.0,3.3374650478363037,0.0,2.0,200.0,60.904541015625,16.89021873474121,81.63882446289062,1.0,1.0,2.0,10.0,10,6.5,31.370832443237305,90.39583587646484,6
26.449745178222656,323.3128356933594,187.4664764404297,5.599999904632568,101.30335235595703,1900.0,1299.0,-0.7659808397293091,-0.6428326964378357,3177.0,1.315781593322754,-0.25,0.0,6.573426246643066,0.0,6.0,200.0,47.02777862548828,18.243125915527344,84.11457061767578,1.0,1.0,2.0,10.0,10,35.25,36.704166412353516,99.30416870117188,9
80.4658203125,340.462158203125,274.44873046875,45.51511764526367,43.38658905029297,1351.0,1516.0,-0.9783653616905212,0.1629166305065155,793.5,4.249267578125,-1.125,0.0,35.17164993286133,0.0,3.0,200.0,38.65971755981445,15.393460273742676,80.69566345214844,1.0,1.0,2.0,12.0,10,263.7820129394531,43.60416793823242,82.27916717529297,9
-49.31437683105469,676.7332763671875,119.63501739501953,17.269712448120117,100.79329681396484,5683.0,895.0001831054688,-0.9553552865982056,-0.08079016953706741,4571.0,17.743568420410156,17.875,0.0,274.9801025390625,0.07151742279529572,0.0,194.86151123046875,47.83503341674805,62.8477783203125,72.82495880126953,1.0,1.0,2.0,10.0,10,92.5403340657552,33.579166412353516,95.99583435058594,4
-57.565704345703125,524.8153686523438,106.46739196777344,16.096582412719727,112.59998321533203,4004.0,946.0001220703125,-0.7069711685180664,0.7067786455154419,4919.5,13.221731185913086,-7.4375,0.0,32.23967361450195,0.9909602403640747,1.0,168.34165954589844,53.42293930053711,34.860748291015625,81.53619384765625,1.0,1.0,2.0,10.0,10,17.833333333333332,33.32083511352539,91.87083435058594,2
29.51673126220703,254.8092803955078,217.53346252441406,14.085006713867188,76.98990631103516,1370.0,1298.0,0.9953500032424927,0.09632421284914017,1718.0,1.919135570526123,0.0625,0.0,21.62632179260254,0.0,7.0,200.0,37.88724136352539,25.134639739990234,81.69728088378906,1.0,1.0,2.0,12.0,10,20.992000579833984,43.59583282470703,93.17082977294922,8
72.48326873779297,298.9168395996094,275.4835510253906,5.800000190734863,105.0,1815.0,1548.0,-0.965919017791748,0.2527282238006592,1429.5,0.6328097581863403,-0.375,0.0,34.06513214111328,0.0,2.0,200.0,51.90855026245117,7.544810771942139,82.35466766357422,1.0,1.0,2.0,12.0,10,20.99799919128418,39.42916488647461,108.36250305175781,8
73.49971771240234,271.6336975097656,278.4832763671875,5.5,104.49834442138672,1883.0,1529.0,0.9253352284431458,-0.37905949354171753,1403.0,0.8689045906066895,0.125,0.0,12.200525283813477,0.0,22.0,200.0,54.65556716918945,10.260714530944824,82.60409545898438,1.0,1.0,2.0,12.0,10,7.0,39.587501525878906,108.52916717529297,10
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
