CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
160.5,580.0049438476562,237.4998779296875,194.8466339111328,30.28668975830078,3323.0,1645.0,0.8823903203010559,0.37257447838783264,96.5,0.9971983432769775,-1.0,0.0,47.319087982177734,0.0,1.0,200.0,69.70004272460938,28.24135398864746,66.58574676513672,2.0,1.0,2.0,5.0,12,0.0,-34.19583511352539,119.42916870117188,9
163.5,576.12548828125,234.48318481445312,207.5968475341797,38.29497528076172,3734.0,1617.0,-0.15811355412006378,0.7071071267127991,38.5,0.22092440724372864,0.1875,0.4234703779220581,24.43454933166504,0.0,1.0,200.0,71.78008270263672,37.71443557739258,61.048519134521484,2.0,1.0,2.0,5.0,12,0.0,-34.337501525878906,119.39583587646484,2
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,41.84828533445086,-34.73749923706055,138.67916870117188,5
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,4.565789473684211,-32.5625,116.12083435058594,10
153.48358154296875,444.83648681640625,264.5,140.66871643066406,24.99496841430664,2602.0,1694.0,-0.7629697322845459,0.6442669630050659,227.0,1.3285880088806152,0.5625,0.2933136224746704,46.21814727783203,0.0,1.0,194.8544921875,69.96318054199219,21.81422996520996,68.47200775146484,2.0,1.0,2.0,5.0,12,0.0,-34.00416564941406,119.2125015258789,9
190.5,311.3428649902344,342.5,84.97654724121094,29.200029373168945,1073.0,2449.0,0.33760368824005127,0.913886308670044,453.0,0.347221702337265,0.0,0.0,50.91298294067383,0.0,2.0,175.28407287597656,70.66162109375,12.822927474975586,67.57669067382812,2.0,1.0,2.0,5.0,12,0.0,-30.195833206176758,120.64583587646484,3
178.5,256.98828125,317.5,80.29495239257812,23.89666175842285,1248.0,2154.0,0.05278904736042023,-0.8050349950790405,62.0,0.36729663610458374,0.9375,0.4385964870452881,34.32032775878906,0.0,50.0,181.3632354736328,71.61990356445312,14.567400932312012,71.92229461669922,2.0,1.0,2.0,5.0,12,0.0,-34.00416564941406,140.58749389648438,10
161.51736450195312,1024.8355712890625,302.51708984375,532.2660522460938,78.80164337158203,5646.0,1877.0,0.023473020642995834,0.9825218915939331,320.0,2.6745738983154297,-3.0,0.027257796376943588,19.032682418823242,0.0,1.0,195.14691162109375,70.56956481933594,29.93600845336914,58.97415542602539,2.0,1.0,2.0,5.0,12,2.642857142857143,-32.587501525878906,116.1875,4
162.48318481445312,314.1537780761719,301.4831848144531,99.51514434814453,25.596677780151367,1696.0,2039.0,-0.5885304808616638,-0.8059409856796265,81.0,0.5511370897293091,-0.0625,0.0,35.372257232666016,0.0,30.0,200.0,72.86189270019531,8.049765586853027,73.74370574951172,2.0,1.0,2.0,5.0,12,1.3632727319544011,-35.11249923706055,141.9791717529297,9
173.5,374.09661865234375,318.532958984375,112.49837493896484,14.00001335144043,2071.0,1984.0,0.70710688829422,0.6605235934257507,115.0,0.2271840125322342,-0.125,0.0,12.650813102722168,0.0,50.0,200.0,59.1939811706543,13.515772819519043,68.32499694824219,1.0,1.0,2.0,20.0,12,5.0,-33.98749923706055,145.7708282470703,4
153.5,427.6168518066406,263.5,144.10191345214844,31.10002899169922,2374.0,1756.0,-0.7667224407196045,0.5935028791427612,191.0,0.892306923866272,-0.4375,0.0,16.864164352416992,0.0,1.0,187.28924560546875,71.91313171386719,28.0211181640625,69.35198974609375,2.0,1.0,2.0,5.0,12,1.499500036239624,-34.079166412353516,118.87083435058594,5
163.5,1122.99169921875,299.51654052734375,583.191650390625,80.89663696289062,6224.0,1903.0,0.8672599792480469,-0.028610289096832275,275.0,3.3694210052490234,-3.6875,0.30841171741485596,1.3080722093582153,0.0,1.0,200.0,73.6526107788086,46.34907531738281,59.37870788574219,2.0,1.0,2.0,5.0,12,4.285714285714286,-32.59583282470703,116.0374984741211,1
143.5165252685547,727.2095947265625,258.5,308.2497253417969,52.59663772583008,4604.0,1518.0,-0.35112449526786804,-0.7694231271743774,245.5,1.0972955226898193,1.0,0.04895234480500221,53.98284149169922,0.0,1.0,200.0,77.2224349975586,37.038326263427734,56.01971435546875,2.0,1.0,2.0,5.0,12,20.499000549316406,-34.59583282470703,117.26249694824219,4
146.48358154296875,784.424560546875,258.48358154296875,363.59637451171875,56.39663314819336,4824.0,1666.0,-0.3790619969367981,0.7502759695053101,256.5,4.538887023925781,-6.5625,0.0,20.550127029418945,0.0,1.0,200.0,70.98136901855469,34.394989013671875,57.78218460083008,2.0,1.0,2.0,5.0,12,12.951416651407877,-35.09583282470703,138.67083740234375,3
117.46678924560547,1947.2225341796875,249.5,437.88720703125,21.798322677612305,14664.0,1056.0,-0.9149312973022461,-0.30091771483421326,387.5,0.84517502784729,0.0625,0.0,6.441975116729736,0.0,1.0,200.0,30.72657012939453,59.80653762817383,62.48293685913086,1.0,1.0,0.8,21.0,12,3.299200010299683,45.65416717529297,13.862500190734863,10
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,41.84828533445086,-34.73749923706055,138.67916870117188,5
160.49972534179688,508.7159423828125,253.48318481445312,172.44189453125,30.49500274658203,3158.0,1703.0,-0.9788784384727478,0.20427332818508148,84.0,0.5180741548538208,-0.6875,0.0,32.31562042236328,0.0,2.0,200.0,71.10552215576172,24.947813034057617,64.44669342041016,2.0,1.0,2.0,5.0,12,0.0,-34.212501525878906,119.30416870117188,7
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,0.0,10.004166603088379,-69.64583587646484,7
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,40.99800109863281,42.087501525878906,112.1624984741211,3
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,0.0,-22.287500381469727,133.6125030517578,7
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,0.5,-20.27083396911621,129.97084045410156,3
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,0.0,-25.712499618530273,133.24583435058594,5
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,2.9830000400543213,43.72083282470703,112.8125,9
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,14.80566660563151,36.9375,98.90416717529297,6
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,131.03750610351562,9
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,23.625,23.204166412353516,-101.27083587646484,2
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,0.0,-25.712499618530273,133.24583435058594,5
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,11.37495002746582,35.57083511352539,-111.57083129882812,2
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,0.0,-25.712499618530273,133.24583435058594,5
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,0.0,-29.004167556762695,134.6875,9
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,139.48599243164062,42.17916488647461,112.22916412353516,4
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,5.0,37.50416564941406,-112.02083587646484,5
171.46630859375,310.7236022949219,273.4334411621094,44.41670608520508,60.89665985107422,1669.0,2030.0,-0.10926774144172668,-0.9919160604476929,1967.0,2.0496368408203125,-0.4375,0.0,35.184688568115234,0.0,6.0,197.7559051513672,33.38872146606445,16.151212692260742,78.42743682861328,1.0,1.0,2.0,20.0,13,13.166666666666666,23.60416603088379,-100.94583129882812,4
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,30.996000289916992,43.704166412353516,112.97083282470703,8
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,1.0,22.129167556762695,39.329166412353516,8
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,22.125,23.254167556762695,-101.05416870117188,3
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,1.6666666666666667,36.6875,-111.85416412353516,4
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,0.0,-25.39583396911621,130.99583435058594,6
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,3.0,37.42916488647461,95.47916412353516,3
