CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,0.0,-16.27916717529297,-67.87916564941406,1
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,0.0,18.295833587646484,-65.8375015258789,6
247.5,3263.9365234375,297.5167236328125,995.025634765625,23.3016414642334,22218.0,1240.0,0.5738826394081116,-0.6974867582321167,180.0,0.823895275592804,0.625,0.0,17.281375885009766,0.0,40.0,200.0,57.77720260620117,32.37734603881836,41.96156311035156,1.0,0.0,2.0,10.0,1,0.0,-0.3708333373069763,-72.22916412353516,6
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,0.0,24.137500762939453,121.29582977294922,8
260.44915771484375,6553.5,340.4826354980469,5937.46875,131.30670166015625,30049.0,1886.0,-0.5718480348587036,-0.7250043749809265,89.0,1.580126166343689,0.0,0.0,0.9648402333259583,0.0,1.0,199.0230712890625,41.25705337524414,43.71971893310547,54.276611328125,1.0,0.0,2.0,10.0,1,0.0,13.454166412353516,75.02083587646484,7
260.4671325683594,2204.76416015625,306.4835510253906,360.95660400390625,48.796653747558594,12140.0,1774.0,0.18069711327552795,0.22300097346305847,61.0,1.7028660774230957,-2.875,0.0,7.966256618499756,0.0,2.0,200.0,24.73326301574707,26.829124450683594,57.03992462158203,2.0,1.0,2.0,5.0,1,0.0,10.354166984558105,-61.27083206176758,10
232.43507385253906,3419.00390625,282.4185791015625,704.2772827148438,29.6966495513916,25203.0,1643.0,-0.3181248903274536,-0.9082294702529907,541.5,8.326163291931152,-1.4375,0.0,53.76839065551758,0.0,1.0,199.9781036376953,43.30076599121094,75.11959838867188,48.257850646972656,1.0,0.0,2.0,10.0,1,0.3333333333333333,6.420833110809326,80.42082977294922,3
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,0.0,5.2791666984558105,-59.912498474121094,6
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,0.0,-6.362500190734863,145.27915954589844,8
251.5,3496.276611328125,296.5,602.9000854492188,21.49835777282715,24807.0,1152.0,0.8842922449111938,0.3698122799396515,133.5,0.4939922094345093,0.1875,0.0,4.066071510314941,0.0,50.0,200.0,44.63452911376953,34.530670166015625,42.55046844482422,1.0,0.0,2.0,10.0,1,0.0,-4.0291666984558105,-72.5374984741211,2
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,0.0,4.554166793823242,-52.02083206176758,10
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,0.0,5.4375,-60.087501525878906,5
236.38436889648438,1339.0565185546875,315.4173278808594,46.52008819580078,81.71170806884766,10903.0,1499.0,-0.8059061765670776,-0.457971453666687,640.0,7.0017900466918945,-6.8125,0.0,2.1141602993011475,0.0,3.0,178.66586303710938,34.23800277709961,30.099620819091797,55.35292053222656,1.0,1.0,2.0,18.0,1,1.0,21.945833206176758,101.26249694824219,1
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,0.2857142857142857,-13.579166412353516,-39.69583511352539,1
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,0.0,24.162500381469727,121.2874984741211,9
247.5,3263.9365234375,297.5167236328125,995.025634765625,23.3016414642334,22218.0,1240.0,0.5738826394081116,-0.6974867582321167,180.0,0.823895275592804,0.625,0.0,17.281375885009766,0.0,40.0,200.0,57.77720260620117,32.37734603881836,41.96156311035156,1.0,0.0,2.0,10.0,1,0.0,-0.3708333373069763,-72.22916412353516,6
258.5002746582031,2926.099609375,296.4997253417969,989.5358276367188,52.00668716430664,17980.0,1590.0,-0.69471275806427,-0.1535254269838333,50.0,1.1835427284240723,-0.375,0.0,4.9771223068237305,0.0,37.0,200.0,35.27463912963867,25.945802688598633,48.15486526489258,1.0,2.0,1.0,20.0,1,0.0,5.2791666984558105,-52.920833587646484,7
210.46682739257812,2215.31201171875,296.4835205078125,456.1260681152344,20.298355102539062,12446.0,1429.0,0.21048736572265625,-0.2343234419822693,359.0,1.9671556949615479,-1.875,0.0,0.6074437499046326,0.0,2.0,199.45994567871094,35.783878326416016,35.87446594238281,52.999393463134766,2.0,0.0,1.0,5.0,1,23.550000190734863,-25.837499618530273,-53.92916488647461,2
198.66607666015625,3277.767822265625,242.68307495117188,643.7821044921875,24.498319625854492,23956.0,1141.0,0.8611193299293518,-0.2426036298274994,1230.0,11.140897750854492,18.0,0.0,75.95878601074219,0.0,1.0,168.52830505371094,39.346771240234375,94.99655151367188,47.511051177978516,1.0,0.0,2.0,10.0,1,0.0,3.7125000953674316,101.7125015258789,5
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,0.0,5.2791666984558105,-59.912498474121094,6
150.43336486816406,1614.0667724609375,226.45008850097656,62.84675979614258,82.2966537475586,2942.0,1838.0,0.664838433265686,-0.2761590778827667,1447.5,18.24907684326172,-31.0,0.0,0.09674932807683945,0.0,1.0,122.85113525390625,41.56851577758789,65.41452026367188,54.59791564941406,1.0,2.0,2.0,20.0,1,15.666999816894531,-27.329166412353516,-65.95417022705078,2
194.43344116210938,1170.637939453125,276.44989013671875,25.196653366088867,92.69834899902344,4787.0,1629.0,-0.3023901879787445,0.2868868112564087,693.5,7.240346908569336,6.0625,0.0,3.8766567707061768,0.0,1.0,152.54515075683594,44.96119689941406,37.673118591308594,56.92583084106445,1.0,2.0,2.0,20.0,1,5.222333272298177,-23.754167556762695,-64.85416412353516,2
258.5002746582031,2926.099609375,296.4997253417969,989.5358276367188,52.00668716430664,17980.0,1590.0,-0.69471275806427,-0.1535254269838333,50.0,1.1835427284240723,-0.375,0.0,4.9771223068237305,0.0,37.0,200.0,35.27463912963867,25.945802688598633,48.15486526489258,1.0,2.0,1.0,20.0,1,0.0,5.2791666984558105,-52.920833587646484,7
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,17.5,-25.870832443237305,-54.17916488647461,10
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,27.08300018310547,-27.337499618530273,-65.87916564941406,1
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,3.0,-23.6875,-64.89583587646484,5
257.5,3337.058837890625,299.4833068847656,494.2451171875,28.898357391357422,24644.0,1223.0,-0.7071073055267334,-0.12159192562103271,91.0,0.6470212936401367,0.3125,0.0,0.2804226577281952,0.0,37.0,200.0,42.411354064941406,31.395654678344727,43.38512420654297,1.0,0.0,2.0,10.0,1,0.0,-4.129166603088379,-69.9124984741211,1
244.5666046142578,2288.3662109375,290.54986572265625,258.5903015136719,36.89164352416992,11798.0,1759.0,0.6812649965286255,0.28776252269744873,303.5,2.068734645843506,1.75,0.0,60.628273010253906,0.0,5.0,193.7969207763672,27.467649459838867,71.29373931884766,55.0518913269043,1.0,2.0,2.0,25.0,1,6.5,18.40416717529297,-66.97083282470703,4
180.3006591796875,1496.910888671875,259.3171081542969,29.915021896362305,93.79999542236328,5414.0,1568.0,-0.7129896879196167,0.5224923491477966,993.5,13.887853622436523,-11.1875,0.0,51.64128875732422,0.0,1.0,109.068359375,45.22543716430664,49.828731536865234,55.89022445678711,1.0,2.0,2.0,20.0,1,2.5,-23.704166412353516,-64.86250305175781,3
128.51925659179688,2443.602783203125,192.55250549316406,119.85704040527344,76.48490142822266,19853.0,1066.0,-0.9601763486862183,0.27467045187950134,2082.5,16.724472045898438,-6.5,0.0,39.57012176513672,0.0,1.0,131.5323028564453,39.2142333984375,91.70603942871094,48.938377380371094,1.0,0.0,2.0,10.0,1,0.0,22.320833206176758,103.7874984741211,5
241.5005645751953,2179.03076171875,279.4506530761719,511.04364013671875,19.803346633911133,13829.0,1455.0,0.60289466381073,-0.15521515905857086,106.5,3.8187427520751953,-4.6875,0.0,3.374821424484253,0.0,1.0,199.8284149169922,45.604957580566406,63.66986083984375,51.00461959838867,1.0,2.0,1.0,20.0,1,0.0,-14.470833778381348,-39.07083511352539,9
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,3.0,-6.012499809265137,144.9875030517578,5
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,0.0,26.837499618530273,128.29583740234375,10
247.5,3313.337890625,297.5,1008.825439453125,23.299999237060547,22198.0,1242.0,0.4009351432323456,-0.4354647397994995,181.5,0.30143168568611145,0.1875,0.0,12.205831527709961,0.0,50.0,200.0,56.55752944946289,48.808021545410156,43.17729187011719,1.0,0.0,2.0,10.0,1,0.0,-0.38749998807907104,-72.22916412353516,4
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,3.0,-23.6875,-64.89583587646484,5
247.5,3263.9365234375,297.5167236328125,995.025634765625,23.3016414642334,22218.0,1240.0,0.5738826394081116,-0.6974867582321167,180.0,0.823895275592804,0.625,0.0,17.281375885009766,0.0,40.0,200.0,57.77720260620117,32.37734603881836,41.96156311035156,1.0,0.0,2.0,10.0,1,0.0,-0.3708333373069763,-72.22916412353516,6
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,0.0,28.945833206176758,118.89583587646484,2
247.5164337158203,3544.400390625,298.5167236328125,1072.8284912109375,22.00164222717285,22405.0,1238.0,-0.5659237504005432,-0.0686940848827362,173.0,0.7733284831047058,2.125,0.0,6.982869625091553,0.0,39.0,200.0,58.48159408569336,42.3562126159668,42.125518798828125,1.0,0.0,2.0,10.0,1,0.0,-0.3958333432674408,-72.07917022705078,2
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,0.0,-4.020833492279053,-69.5374984741211,4
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,0.0,6.420833110809326,80.4124984741211,2
231.6997833251953,2289.160888671875,281.7162170410156,215.3192138671875,45.296653747558594,13053.0,1667.0001220703125,0.4893451929092407,-0.8678098917007446,593.5,12.778970718383789,15.5,0.0,146.21157836914062,0.0,1.0,195.98265075683594,26.472848892211914,89.50817108154297,52.72666549682617,1.0,2.0,2.0,25.0,1,1.0,18.162500381469727,-67.01249694824219,4
252.4671173095703,2847.322998046875,283.4668273925781,472.83251953125,22.698328018188477,12343.0,1768.9998779296875,0.7184408903121948,-0.06024821102619171,137.5,6.937519073486328,-7.3125,0.0,1.8035269975662231,0.0,1.0,199.7635955810547,27.263919830322266,61.28514099121094,50.7874870300293,1.0,0.0,2.0,10.0,1,3.0,18.320833206176758,-65.72916412353516,3
238.4674072265625,1411.368408203125,319.4674072265625,49.27326583862305,80.8016586303711,11037.0,1494.0,0.9319837689399719,0.20200614631175995,588.5,9.734320640563965,-9.6875,0.0,0.3006214499473572,0.0,1.0,184.71470642089844,35.16463851928711,25.655715942382812,52.63397216796875,1.0,1.0,2.0,18.0,1,0.0,21.920833587646484,101.2125015258789,8
249.46685791015625,3165.814208984375,299.4835510253906,964.6603393554688,23.399999618530273,22007.0,1247.0,-0.570258378982544,0.39861854910850525,149.0,1.4898279905319214,-1.125,0.0,0.281043142080307,0.0,13.0,200.0,55.51193618774414,36.37599182128906,41.525299072265625,1.0,0.0,2.0,10.0,1,0.0,-0.36250001192092896,-72.24583435058594,7
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,13.142999649047852,-22.27916717529297,-64.72916412353516,3
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,3.0,-6.012499809265137,144.9875030517578,5
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,0.0,-16.27916717529297,-67.87916564941406,1
246.5165252685547,2202.922607421875,325.4832763671875,74.40174102783203,69.99834442138672,10840.0,1598.0,-0.09403574466705322,0.46884745359420776,23.0,1.0305941104888916,0.1875,0.0,0.5744688510894775,0.0,19.0,200.0,41.27341842651367,27.020437240600586,56.14167785644531,1.0,1.0,2.0,10.0,1,0.0,19.745832443237305,110.19583129882812,1
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.0,5.537499904632568,-53.5625,9
213.4832763671875,2191.39990234375,339.4500427246094,149.52178955078125,131.70167541503906,11118.0,1725.0,-0.965045690536499,-0.20484459400177002,605.0,1.3507061004638672,0.6875,0.0,0.7258066534996033,0.0,8.0,195.7620849609375,42.90892791748047,38.090576171875,60.63606262207031,1.0,0.0,2.0,10.0,1,1.0,30.35416603088379,77.92082977294922,3
233.5,1525.829833984375,309.4835205078125,717.5682983398438,57.10164260864258,12563.0,1268.0,0.42417168617248535,0.45084190368652344,686.0,1.5110752582550049,-1.75,0.0,0.8805269002914429,0.0,2.0,200.0,51.25682830810547,25.478134155273438,49.14959716796875,1.0,0.0,2.0,10.0,1,0.0,3.7291667461395264,12.737500190734863,7
257.4835510253906,3098.85302734375,294.4835510253906,1391.083251953125,56.5016975402832,14287.0,1682.0,-0.5556440353393555,0.6175602078437805,73.5,5.533782005310059,1.5,0.0,5.684341886080802e-14,0.0,4.0,199.9374542236328,39.83009338378906,165.15667724609375,52.67265701293945,1.0,1.0,2.0,22.0,1,0.19047619047619047,9.145833015441895,-79.84583282470703,9
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,0.0,-17.10416603088379,145.6125030517578,8
244.5666046142578,2288.3662109375,290.54986572265625,258.5903015136719,36.89164352416992,11798.0,1759.0,0.6812649965286255,0.28776252269744873,303.5,2.068734645843506,1.75,0.0,60.628273010253906,0.0,5.0,193.7969207763672,27.467649459838867,71.29373931884766,55.0518913269043,1.0,2.0,2.0,25.0,1,6.5,18.40416717529297,-66.97083282470703,4
