CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,5.0,-32.52916717529297,142.22084045410156,6
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,1.0,44.39583206176758,116.86250305175781,9
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,45.0,41.204166412353516,-101.62916564941406,10
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,1.0,44.39583206176758,116.86250305175781,9
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,0.0,49.329166412353516,119.00416564941406,5
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
82.5,336.6983947753906,298.48345947265625,5.300000190734863,106.59999084472656,2900.0,1437.0,0.3162265121936798,-0.787118136882782,326.5,0.9033523201942444,-0.5625,0.0,5.239635944366455,0.0,29.0,200.0,50.70991897583008,18.866790771484375,83.74085998535156,1.0,1.0,2.0,12.0,8,59.499000549316406,43.13750076293945,120.47083282470703,8
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,29.0,31.47916603088379,-96.87916564941406,3
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,14.99899959564209,49.454166412353516,118.62083435058594,7
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,48.099998474121094,-34.25416564941406,146.07083129882812,1
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,29.0,31.47916603088379,-96.87916564941406,3
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,25.0625,-41.80416488647461,-69.67916870117188,2
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,5.25,-34.74583435058594,145.90415954589844,9
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,1.8,29.004167556762695,-82.00416564941406,6
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,175.22500610351562,41.61249923706055,-97.11250305175781,1
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,1.0,44.037498474121094,116.22083282470703,3
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,544.5570068359375,-29.945833206176758,144.1125030517578,4
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,54.999000549316406,-34.55416488647461,145.82916259765625,3
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,5.0,-32.52916717529297,142.22084045410156,6
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
186.5,344.6336975097656,335.5,97.00508880615234,16.700000762939453,1527.0,2154.0,0.45420658588409424,-0.7822999358177185,180.0,0.29610252380371094,0.25,0.0,23.03791046142578,0.0,1.0,177.96743774414062,67.00434875488281,11.67704963684082,64.64543151855469,1.0,1.0,2.0,20.0,8,23.999000549316406,-31.879167556762695,145.2624969482422,7
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,69.0,-35.88750076293945,145.6458282470703,3
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,27.999000549316406,43.11249923706055,120.6624984741211,7
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
163.5,367.7016906738281,306.5002746582031,116.29667663574219,18.49833106994629,2218.0,1847.0,-0.03998193144798279,-0.040223829448223114,94.5,0.5742367506027222,0.6875,0.0,20.735374450683594,0.0,50.0,200.0,58.756752014160156,17.354894638061523,68.62760925292969,1.0,1.0,2.0,20.0,8,34.099998474121094,-35.412498474121094,144.82916259765625,9
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,76.38099670410156,-36.11249923706055,146.5124969482422,8
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,12.0,-34.795833587646484,145.8874969482422,7
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,29.375,49.26250076293945,119.17916870117188,2
-0.48318973183631897,332.8909912109375,254.50027465820312,14.089993476867676,106.90165710449219,3223.0,1014.0,0.921110987663269,0.3892672657966614,622.5,0.8506497144699097,-0.5625,0.0,1.1101683378219604,0.1660042703151703,25.0,200.0,39.52557373046875,49.015018463134766,74.54872131347656,1.0,1.0,2.0,12.0,8,5.999000072479248,49.27083206176758,119.17916870117188,3
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,28.916666666666668,-41.037498474121094,-70.52083587646484,4
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,51.79999923706055,44.26250076293945,-96.7125015258789,6
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
152.5,618.1389770507812,295.51641845703125,215.71859741210938,24.50001335144043,3748.0,1664.0,0.22585844993591309,-0.9039527177810669,171.5,0.5895156264305115,0.375,0.4204878509044647,9.402021408081055,0.0,50.0,200.0,59.26314926147461,16.4713077545166,61.59204864501953,2.0,1.0,2.0,5.0,8,272.5320129394531,-36.11249923706055,146.4875030517578,6
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,19.166000366210938,-32.63750076293945,145.6125030517578,4
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,14.99899959564209,49.454166412353516,118.62083435058594,7
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,2.124750018119812,-36.11249923706055,146.50416564941406,7
169.48345947265625,421.5815124511719,316.5,130.2916259765625,15.498358726501465,2375.0,1898.0,0.4472137689590454,6.278329465203569e-07,138.0,0.1107904314994812,0.375,0.0,19.997262954711914,0.0,50.0,200.0,62.69691467285156,11.394864082336426,72.49748229980469,1.0,1.0,2.0,20.0,8,43.5,-34.55416488647461,146.3874969482422,6
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,175.22500610351562,41.61249923706055,-97.11250305175781,1
202.5,1325.634521484375,319.5167236328125,255.12850952148438,41.196685791015625,8253.0,1641.0,0.7315526604652405,-0.5650002360343933,40.0,0.9970648288726807,-0.4375,0.0,0.5233210921287537,0.0,26.0,200.0,86.59385681152344,18.675500869750977,50.98481369018555,2.0,0.0,2.0,5.0,8,0.706714289528983,29.712499618530273,-82.47916412353516,7
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,73.08300018310547,-35.329166412353516,144.57083129882812,6
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,41.08300018310547,26.9375,-81.3375015258789,5
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,19.166000366210938,-32.63750076293945,145.6125030517578,4
