CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,7.0,23.254167556762695,-101.05416870117188,3
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,79.25699996948242,-25.35416603088379,130.8958282470703,8
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,27851.23108203125,-30.90416717529297,132.2291717529297,4
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,22.375,37.72916793823242,-109.4124984741211,7
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,0.0,43.72083282470703,112.8125,9
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,90.23899841308594,30.570833206176758,77.29582977294922,6
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,8.0,-28.170833587646484,121.23750305175781,10
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,4.5,-22.570833206176758,118.07917022705078,3
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,11.125,10.004166603088379,-69.64583587646484,7
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,1.0,-29.004167556762695,134.6875,9
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,22.375,37.72916793823242,-109.4124984741211,7
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,37.11950063705444,-25.39583396911621,130.99583435058594,6
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,44.99700164794922,42.087501525878906,112.1624984741211,3
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,139.8125,-31.412500381469727,130.99583435058594,1
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,40.12300109863281,43.704166412353516,112.49583435058594,7
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,65.31249904632568,-22.912500381469727,132.6458282470703,2
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
198.51644897460938,275.2804260253906,328.5,183.76364135742188,106.90335083007812,1079.0,2102.0,0.9899494647979736,0.12913130223751068,187.0,1.1001853942871094,1.625,0.0,34.56776428222656,0.0,23.0,200.0,39.10762405395508,5.299154758453369,80.21285247802734,1.0,1.0,2.0,20.0,13,21.5,31.27083396911621,34.65416717529297,7
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,3.999000072479248,-23.254167556762695,132.6374969482422,10
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,79.25699996948242,-25.35416603088379,130.8958282470703,8
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,9.083333333333334,37.47916793823242,95.90416717529297,4
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,3.999000072479248,-23.254167556762695,132.6374969482422,10
