CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
167.4331512451172,91.793212890625,264.4167175292969,72.7899169921875,104.3850326538086,162.0,1665.0,-0.5585327744483948,-0.824674129486084,582.5,3.7152304649353027,-3.75,0.0,40.637474060058594,0.0,1.0,130.21206665039062,65.30240631103516,15.420721054077148,79.09846496582031,1.0,1.0,1.0,21.0,12,0.0,-29.295833587646484,-71.02916717529297,6
164.53350830078125,994.408447265625,304.5332336425781,519.0091552734375,79.60166931152344,5778.0,1896.0,0.5033512711524963,0.743179202079773,295.0,3.6106314659118652,1.9375,0.0,36.808834075927734,0.0,1.0,191.48793029785156,72.20143127441406,33.02457046508789,59.83858871459961,2.0,1.0,2.0,5.0,12,486.47924995422363,-32.537498474121094,116.1624984741211,3
163.5,1122.99169921875,299.51654052734375,583.191650390625,80.89663696289062,6224.0,1903.0,0.8672599792480469,-0.028610289096832275,275.0,3.3694210052490234,-3.6875,0.30841171741485596,1.3080722093582153,0.0,1.0,200.0,73.6526107788086,46.34907531738281,59.37870788574219,2.0,1.0,2.0,5.0,12,2261.5094255719864,-32.59583282470703,116.0374984741211,1
161.46652221679688,572.8248291015625,281.4836120605469,242.10745239257812,47.298397064208984,3015.0,1902.9998779296875,0.5577293634414673,-0.8290324211120605,100.5,2.8848347663879395,-2.4375,0.0,68.77348327636719,0.0,4.0,200.0,68.95689392089844,19.596298217773438,65.5802001953125,2.0,1.0,2.0,5.0,12,2202.0346648693085,-34.72083282470703,138.69583129882812,8
149.4834747314453,932.7235717773438,265.4837646484375,444.2525634765625,67.59832000732422,5515.0,1613.0,0.6140444278717041,-0.7574646472930908,158.0,3.6151137351989746,-2.125,0.0,11.695603370666504,0.0,1.0,198.60330200195312,75.80484008789062,45.698448181152344,56.70859146118164,1.0,0.0,2.0,10.0,12,148.03199768066406,-34.36249923706055,116.2874984741211,1
174.51654052734375,371.0133972167969,319.51654052734375,104.60670471191406,12.298331260681152,2061.0,1993.0,0.39391860365867615,-0.39392104744911194,111.0,0.4512943923473358,0.25,0.0,15.831252098083496,0.0,50.0,200.0,64.3689193725586,13.64753246307373,67.06041717529297,1.0,1.0,2.0,20.0,12,6.0,-33.795833587646484,145.6374969482422,5
156.41677856445312,703.3450927734375,273.4504089355469,313.16680908203125,52.296688079833984,3730.0,1797.9998779296875,0.3733106851577759,-0.9266787767410278,149.0,3.809929370880127,-0.375,0.0,37.79787063598633,0.0,3.0,196.08529663085938,64.54487609863281,27.715347290039062,61.458213806152344,2.0,1.0,2.0,5.0,12,165.83700307210287,-34.87916564941406,138.70416259765625,9
179.5004119873047,255.51832580566406,319.5001220703125,78.60665130615234,23.600000381469727,1236.0,2183.0,-0.9078075885772705,0.39121097326278687,55.0,1.370964765548706,0.875,0.0,28.727014541625977,0.0,11.0,174.72177124023438,70.03608703613281,10.375938415527344,73.914794921875,2.0,1.0,2.0,5.0,12,20.98671477181571,-33.97083282470703,140.7291717529297,5
145.53341674804688,106.99922943115234,241.51699829101562,62.251190185546875,104.50498962402344,389.0,1333.0,-0.559695303440094,-0.828248143196106,241.0,11.602437973022461,-6.0,0.0,110.6277084350586,0.0,2.0,110.08145904541016,63.83325958251953,17.58572769165039,75.98687744140625,1.0,1.0,2.0,20.0,12,28.541666666666668,-29.3125,-71.24583435058594,5
148.51669311523438,135.45484924316406,235.5167236328125,89.04719543457031,122.10003662109375,491.0,1301.0,-0.9524715542793274,0.22414711117744446,198.5,3.4318296909332275,-4.375,0.0,30.55269432067871,0.0,0.0,133.01441955566406,66.16681671142578,13.74862289428711,76.07725524902344,1.0,1.0,2.0,20.0,12,23.166666666666668,-29.745832443237305,-71.25416564941406,4
190.5165252685547,581.060791015625,321.5500183105469,299.32794189453125,83.70002746582031,2433.0,2248.0,-0.802462100982666,-0.11462315171957016,187.5,1.7703628540039062,0.75,0.0,11.518268585205078,0.0,1.0,198.34800720214844,76.4430923461914,17.365957260131836,65.05455017089844,2.0,1.0,2.0,5.0,12,65.78149795532227,-30.112499237060547,115.26249694824219,6
103.38209533691406,720.0033569335938,249.38209533691406,203.69744873046875,27.89327049255371,6263.0,1215.0,0.11641119420528412,-0.9770897626876831,985.5,9.292133331298828,-4.5625,0.0,0.06073959171772003,0.0,1.0,200.0,44.91780090332031,28.52587890625,68.75797271728516,1.0,1.0,2.0,21.0,12,2.999000072479248,40.920833587646484,21.112499237060547,1
156.41677856445312,703.3450927734375,273.4504089355469,313.16680908203125,52.296688079833984,3730.0,1797.9998779296875,0.3733106851577759,-0.9266787767410278,149.0,3.809929370880127,-0.375,0.0,37.79787063598633,0.0,3.0,196.08529663085938,64.54487609863281,27.715347290039062,61.458213806152344,2.0,1.0,2.0,5.0,12,165.83700307210287,-34.87916564941406,138.70416259765625,9
158.5167236328125,223.6197967529297,335.5167236328125,45.78326416015625,39.6049919128418,1241.0,2085.0,0.8531923890113831,-0.2430163025856018,1422.5,1.4513168334960938,1.75,0.0,48.20223617553711,0.0,1.0,200.0,70.11043548583984,3.3477697372436523,80.9994888305664,1.0,1.0,2.0,20.0,12,23.25,33.07083511352539,-2.7291667461395264,1
163.51708984375,1061.6717529296875,302.51708984375,550.9392700195312,79.30167388916016,6090.0,1873.0,0.32486075162887573,0.13870951533317566,304.5,1.5926932096481323,0.875,0.14246569573879242,34.15022659301758,0.0,1.0,200.0,74.35087585449219,40.9615478515625,59.50598907470703,2.0,1.0,2.0,5.0,12,5078.500549316406,-32.57083511352539,116.12083435058594,7
183.48330688476562,346.731689453125,336.4833068847656,108.19491577148438,26.801679611206055,1207.0,2293.0,-0.9210269451141357,0.3892223834991455,484.5,0.8653825521469116,-0.3125,0.37453752756118774,70.03004455566406,0.0,1.0,152.28860473632812,69.69541931152344,9.095002174377441,70.67119598388672,2.0,1.0,2.0,5.0,12,15.686499834060669,-30.6875,120.25416564941406,9
137.5336456298828,731.16552734375,250.5336456298828,338.863525390625,56.09666442871094,5589.0,1595.0,0.21492403745651245,0.9515947103500366,368.0,1.3056128025054932,3.1875,0.0,96.87112426757812,0.0,1.0,200.0,74.5550308227539,39.96578598022461,55.19316864013672,2.0,1.0,2.0,5.0,12,121.67833455403645,-35.27083206176758,138.6875,7
153.5,888.2857666015625,236.51669311523438,384.1845397949219,54.589988708496094,6591.0,1433.0,0.8142715096473694,-0.17060118913650513,22.0,1.9612306356430054,1.25,0.0,8.94305419921875,0.0,27.0,200.0,79.27393341064453,39.76220703125,55.09001541137695,1.0,0.0,2.0,10.0,12,82.3270034790039,-34.954166412353516,117.4375,6
198.5,560.8984985351562,309.5502014160156,283.90008544921875,84.09835815429688,2431.0,2220.0,-0.12746843695640564,-0.8303442597389221,22.0,0.5119216442108154,0.1875,0.0,15.638091087341309,0.0,49.0,176.9250946044922,67.87303161621094,23.688018798828125,66.19548034667969,2.0,1.0,2.0,5.0,12,21.562000274658203,-30.045833587646484,115.04582977294922,2
161.76795959472656,681.3496704101562,255.75123596191406,220.9960174560547,54.703346252441406,3278.0,1506.0,0.14195513725280762,0.9428541660308838,389.0,12.549933433532715,0.4375,0.531879723072052,17.19452667236328,0.0,1.0,179.5569610595703,39.63489532470703,40.82497787475586,67.77507019042969,1.0,0.0,2.0,10.0,12,196.8699951171875,38.01250076293945,14.045833587646484,6
152.5,25.011634826660156,232.5167236328125,20.309968948364258,113.99031829833984,350.0,1510.0,-0.9775837659835815,-0.03279975801706314,146.5,0.7646166086196899,-0.25,0.0,63.44567108154297,0.0,1.0,156.87380981445312,79.19349670410156,5.4586687088012695,79.76453399658203,1.0,1.0,1.2222222222222223,21.0,12,0.0,-27.47083282470703,-70.8375015258789,8
144.53321838378906,794.287353515625,258.5166931152344,339.1045227050781,54.29664993286133,4985.0,1514.0,-0.8374141454696655,0.5144002437591553,225.0,1.3686902523040771,0.4375,0.6800175905227661,39.083030700683594,0.0,1.0,200.0,80.15730285644531,31.425111770629883,55.32902526855469,2.0,1.0,2.0,5.0,12,66.2475004196167,-34.62083435058594,117.15416717529297,9
149.53338623046875,1183.50244140625,229.5666046142578,528.3360595703125,60.49165725708008,7765.0,1440.0,0.6936894655227661,0.4961015582084656,112.5,2.9528908729553223,-2.125,0.0,88.39305114746094,0.0,1.0,200.0,75.83467102050781,44.38410568237305,56.08203125,1.0,0.0,2.0,10.0,12,63.39500045776367,-34.954166412353516,116.84583282470703,5
203.533447265625,135.91844177246094,353.5167236328125,66.91836547851562,68.41328430175781,654.0,2367.0,0.04269090294837952,-0.3075615465641022,239.0,2.103163719177246,1.125,0.0,59.705894470214844,0.0,10.0,200.0,90.13276672363281,2.174839973449707,80.77748107910156,1.0,1.0,2.0,20.0,12,46.48299916585287,32.98749923706055,10.495833396911621,9
132.5336456298828,549.345458984375,262.51708984375,224.6600799560547,43.8965950012207,4221.0,1710.0,-0.13159359991550446,-0.7021579742431641,574.0,3.45334529876709,4.5,0.0,191.2455291748047,0.0,3.0,200.0,73.45469665527344,26.728397369384766,57.898353576660156,2.0,1.0,2.0,5.0,12,41.66566721598307,-34.579166412353516,139.00416564941406,5
161.76795959472656,681.3496704101562,255.75123596191406,220.9960174560547,54.703346252441406,3278.0,1506.0,0.14195513725280762,0.9428541660308838,389.0,12.549933433532715,0.4375,0.531879723072052,17.19452667236328,0.0,1.0,179.5569610595703,39.63489532470703,40.82497787475586,67.77507019042969,1.0,0.0,2.0,10.0,12,196.8699951171875,38.01250076293945,14.045833587646484,6
163.51708984375,1061.6717529296875,302.51708984375,550.9392700195312,79.30167388916016,6090.0,1873.0,0.32486075162887573,0.13870951533317566,304.5,1.5926932096481323,0.875,0.14246569573879242,34.15022659301758,0.0,1.0,200.0,74.35087585449219,40.9615478515625,59.50598907470703,2.0,1.0,2.0,5.0,12,5078.500549316406,-32.57083511352539,116.12083435058594,7
156.41677856445312,703.3450927734375,273.4504089355469,313.16680908203125,52.296688079833984,3730.0,1797.9998779296875,0.3733106851577759,-0.9266787767410278,149.0,3.809929370880127,-0.375,0.0,37.79787063598633,0.0,3.0,196.08529663085938,64.54487609863281,27.715347290039062,61.458213806152344,2.0,1.0,2.0,5.0,12,165.83700307210287,-34.87916564941406,138.70416259765625,9
151.48330688476562,429.95037841796875,262.4997253417969,150.12014770507812,30.999971389770508,2429.0,1716.0,-0.7093759775161743,-0.7042490839958191,222.0,1.2083659172058105,0.5625,0.0,54.318946838378906,0.0,1.0,200.0,72.57968139648438,18.65837287902832,69.3877944946289,2.0,1.0,2.0,5.0,12,13.432600021362305,-34.12083435058594,118.76249694824219,10
148.46649169921875,476.01348876953125,262.5,192.22003173828125,47.106658935546875,2732.0,1683.0,-0.9522313475608826,-0.06530473381280899,212.0,0.7286088466644287,0.0625,0.1515115350484848,1.3588286638259888,0.0,2.0,199.98086547851562,76.57566833496094,22.06218910217285,68.16967010498047,2.0,1.0,2.0,5.0,12,54.415000915527344,-34.40416717529297,117.6875,8
144.449951171875,801.154541015625,253.5,370.5631408691406,56.19664764404297,5285.0,1655.0,-0.3692789673805237,0.2072550654411316,322.5,3.427609443664551,-2.125,0.0,59.18201446533203,0.0,1.0,200.0,69.8982162475586,33.172115325927734,57.62418746948242,2.0,1.0,2.0,5.0,12,5519.427911931818,-35.079166412353516,138.65415954589844,9
177.4659881591797,263.9930114746094,272.48297119140625,93.80717468261719,46.999977111816406,1609.0,1720.0,-0.9661990404129028,-0.12257443368434906,88.0,5.275485992431641,-6.6875,0.0,40.20151138305664,0.0,1.0,197.01980590820312,42.53225326538086,14.051921844482422,78.88711547851562,1.0,1.0,2.0,20.0,12,35.5620002746582,37.59583282470703,-1.2291666269302368,2
153.48330688476562,427.730224609375,263.5,150.01419067382812,31.103322982788086,2394.0,1753.0,-0.9262450933456421,0.37644967436790466,202.5,1.1815228462219238,0.0625,0.0,32.833526611328125,0.0,1.0,200.0,72.17096710205078,17.849807739257812,71.40877532958984,2.0,1.0,2.0,5.0,12,19.607500076293945,-34.07083511352539,118.87083435058594,6
154.44979858398438,309.79229736328125,304.4665222167969,78.45013427734375,40.10332107543945,2080.0,1696.0,-0.9191451072692871,-0.21835993230342865,647.5,1.4137277603149414,-0.4375,0.0,33.76707077026367,0.0,9.0,200.0,42.73380661010742,15.619400978088379,76.47931671142578,1.0,1.0,2.0,20.0,12,50.229000091552734,37.82083511352539,-1.6708333492279053,6
174.51654052734375,371.0133972167969,319.51654052734375,104.60670471191406,12.298331260681152,2061.0,1993.0,0.39391860365867615,-0.39392104744911194,111.0,0.4512943923473358,0.25,0.0,15.831252098083496,0.0,50.0,200.0,64.3689193725586,13.64753246307373,67.06041717529297,1.0,1.0,2.0,20.0,12,6.0,-33.795833587646484,145.6374969482422,5
137.50003051757812,481.67877197265625,308.5000305175781,128.92510986328125,36.001644134521484,2660.0,1608.0,-0.9277002215385437,0.32032155990600586,902.0,3.077857494354248,0.25,0.0,68.34196472167969,0.0,1.0,199.2542724609375,40.33441162109375,20.35248565673828,76.64800262451172,1.0,1.0,2.0,20.0,12,105.26300048828125,39.537498474121094,-1.8041666746139526,6
135.5167236328125,335.37896728515625,189.56687927246094,211.06536865234375,118.41166687011719,1183.0,1410.0,-0.6908585429191589,-0.698350727558136,432.0,11.469240188598633,-0.25,0.0,44.8061408996582,0.0,1.0,85.21778869628906,62.3752326965332,23.607933044433594,70.73638916015625,1.0,1.0,2.0,20.0,12,17.133333206176758,-31.195833206176758,-71.5875015258789,6
154.44979858398438,309.79229736328125,304.4665222167969,78.45013427734375,40.10332107543945,2080.0,1696.0,-0.9191451072692871,-0.21835993230342865,647.5,1.4137277603149414,-0.4375,0.0,33.76707077026367,0.0,9.0,200.0,42.73380661010742,15.619400978088379,76.47931671142578,1.0,1.0,2.0,20.0,12,50.229000091552734,37.82083511352539,-1.6708333492279053,6
137.51617431640625,506.5904235839844,307.48297119140625,142.09841918945312,42.00164794921875,2982.0,1532.0,0.07603010535240173,-0.9770358800888062,856.5,3.7950515747070312,-0.8125,0.0,53.60419464111328,0.0,1.0,200.0,35.0595703125,13.438349723815918,77.34587097167969,1.0,1.0,2.0,20.0,12,53.186333974202476,40.07083511352539,-2.9041666984558105,10
157.73416137695312,688.8743896484375,235.73416137695312,225.0131378173828,72.30000305175781,3672.0,1543.0,0.6976518630981445,0.25783830881118774,570.5,12.119539260864258,5.625,0.0,28.301788330078125,0.0,0.0,170.67044067382812,38.684112548828125,57.197731018066406,65.90218353271484,1.0,1.0,2.0,10.0,12,750.4509887695312,36.77916717529297,12.012499809265137,10
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,39.5620002746582,31.35416603088379,34.82083511352539,8
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,9.083333333333334,37.47916793823242,95.90416717529297,4
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,45.21950006484985,-25.362499237060547,131.0124969482422,7
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,7.0,23.254167556762695,-101.05416870117188,3
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,6.749499797821045,-22.27916717529297,133.24583435058594,8
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,6.749499797821045,-22.27916717529297,133.24583435058594,8
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,1.0,43.62916564941406,112.19583129882812,5
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,142.3280029296875,-22.287500381469727,133.6125030517578,7
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,40.16250038146973,-25.27083396911621,130.75416564941406,8
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,11.664999961853027,-20.295833587646484,130.03750610351562,1
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,9.5,23.737499237060547,-101.24583435058594,5
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,39.5620002746582,31.35416603088379,34.82083511352539,8
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,4.582833290100098,-25.35416603088379,131.03750610351562,9
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,1.0,43.704166412353516,112.97083282470703,8
